3.027000000000000246e-01	3.023000000000000131e-01	6.938299999999999557e+01	1.434299999999999908e+00	-1.030000000000000013e-02	-6.199999999999999782e-03
3.037000000000000255e-01	4.465000000000000080e-01	6.911799999999999500e+01	1.462199999999999944e+00	-7.599999999999999985e-03	-8.000000000000000383e-04
3.032000000000000250e-01	7.393999999999999462e-01	6.887099999999999511e+01	1.135099999999999998e+00	-5.000000000000000104e-03	6.100000000000000387e-03
3.007000000000000228e-01	1.264399999999999968e+00	6.867199999999999704e+01	5.024999999999999467e-01	-3.399999999999999811e-03	1.310000000000000053e-02
2.955999999999999739e-01	2.110300000000000065e+00	6.853600000000000136e+01	-3.252999999999999781e-01	-3.299999999999999982e-03	1.870000000000000134e-02
2.876000000000000223e-01	3.341000000000000192e+00	6.846299999999999386e+01	-1.193000000000000060e+00	-4.599999999999999922e-03	2.199999999999999872e-02
2.777999999999999914e-01	4.963099999999999845e+00	6.843999999999999773e+01	-1.945899999999999963e+00	-6.599999999999999964e-03	2.270000000000000143e-02
2.688999999999999724e-01	6.907099999999999795e+00	6.845099999999999341e+01	-2.488500000000000156e+00	-8.500000000000000611e-03	2.160000000000000114e-02
2.631999999999999895e-01	9.032999999999999474e+00	6.848199999999999932e+01	-2.818200000000000038e+00	-8.999999999999999320e-03	1.990000000000000102e-02
2.617999999999999772e-01	1.116300000000000026e+01	6.851699999999999591e+01	-3.001100000000000101e+00	-7.799999999999999642e-03	1.880000000000000074e-02
2.635000000000000120e-01	1.312800000000000011e+01	6.854900000000000659e+01	-3.106100000000000083e+00	-5.100000000000000366e-03	1.909999999999999892e-02
2.656999999999999917e-01	1.480599999999999916e+01	6.857099999999999795e+01	-3.144499999999999851e+00	-1.799999999999999951e-03	2.060000000000000026e-02
2.661999999999999922e-01	1.614399999999999835e+01	6.858299999999999841e+01	-3.056900000000000173e+00	8.000000000000000383e-04	2.199999999999999872e-02
2.641000000000000014e-01	1.715399999999999991e+01	6.858700000000000330e+01	-2.748600000000000154e+00	1.899999999999999996e-03	2.179999999999999993e-02
2.602999999999999758e-01	1.789399999999999835e+01	6.858899999999999864e+01	-2.142100000000000115e+00	1.500000000000000031e-03	1.890000000000000013e-02
2.566999999999999837e-01	1.844200000000000017e+01	6.859600000000000364e+01	-1.218199999999999950e+00	5.999999999999999474e-04	1.329999999999999932e-02
2.548000000000000265e-01	1.887600000000000122e+01	6.861100000000000421e+01	-3.710000000000000103e-02	1.000000000000000048e-04	5.599999999999999943e-03
2.545999999999999930e-01	1.925900000000000034e+01	6.863500000000000512e+01	1.263500000000000068e+00	6.999999999999999929e-04	-3.000000000000000062e-03
2.548000000000000265e-01	1.963500000000000156e+01	6.866500000000000625e+01	2.495800000000000018e+00	1.899999999999999996e-03	-1.190000000000000085e-02
2.534000000000000141e-01	2.002299999999999969e+01	6.869799999999999329e+01	3.480399999999999938e+00	2.899999999999999800e-03	-2.089999999999999844e-02
2.494999999999999996e-01	2.042399999999999949e+01	6.873099999999999454e+01	4.113100000000000200e+00	2.700000000000000143e-03	-2.949999999999999845e-02
2.437000000000000000e-01	2.082600000000000051e+01	6.876099999999999568e+01	4.404300000000000104e+00	1.000000000000000021e-03	-3.710000000000000103e-02
2.378000000000000114e-01	2.121000000000000085e+01	6.879099999999999682e+01	4.459399999999999586e+00	-1.600000000000000077e-03	-4.279999999999999777e-02
2.338999999999999968e-01	2.155900000000000105e+01	6.881900000000000261e+01	4.413899999999999935e+00	-4.100000000000000346e-03	-4.540000000000000285e-02
2.328000000000000069e-01	2.185999999999999943e+01	6.884300000000000352e+01	4.363299999999999734e+00	-5.199999999999999761e-03	-4.399999999999999745e-02
2.338000000000000078e-01	2.211400000000000077e+01	6.885800000000000409e+01	4.335300000000000153e+00	-4.300000000000000003e-03	-3.880000000000000115e-02
2.346000000000000030e-01	2.232700000000000173e+01	6.885899999999999466e+01	4.312199999999999811e+00	-1.500000000000000031e-03	-3.130000000000000143e-02
2.326000000000000012e-01	2.251099999999999923e+01	6.884399999999999409e+01	4.278400000000000425e+00	2.299999999999999961e-03	-2.359999999999999945e-02
2.252000000000000113e-01	2.267500000000000071e+01	6.881399999999999295e+01	4.253000000000000114e+00	5.799999999999999600e-03	-1.820000000000000090e-02
2.112999999999999878e-01	2.282799999999999940e+01	6.877400000000000091e+01	4.285899999999999821e+00	8.399999999999999481e-03	-1.650000000000000078e-02
1.905000000000000027e-01	2.297200000000000131e+01	6.872599999999999909e+01	4.424900000000000055e+00	9.700000000000000289e-03	-1.870000000000000134e-02
1.640000000000000069e-01	2.310800000000000054e+01	6.867600000000000193e+01	4.683500000000000441e+00	1.020000000000000073e-02	-2.350000000000000006e-02
1.340999999999999970e-01	2.324099999999999966e+01	6.863200000000000500e+01	5.034099999999999575e+00	1.080000000000000057e-02	-2.920000000000000026e-02
1.034999999999999948e-01	2.337600000000000122e+01	6.860599999999999454e+01	5.424999999999999822e+00	1.190000000000000085e-02	-3.459999999999999881e-02
7.499999999999999722e-02	2.351699999999999946e+01	6.861599999999999966e+01	5.803600000000000314e+00	1.409999999999999969e-02	-3.899999999999999994e-02
5.009999999999999870e-02	2.366700000000000159e+01	6.868300000000000693e+01	6.121000000000000441e+00	1.720000000000000001e-02	-4.240000000000000019e-02
2.869999999999999982e-02	2.382199999999999918e+01	6.882200000000000273e+01	6.317599999999999660e+00	2.120000000000000009e-02	-4.540000000000000285e-02
9.199999999999999845e-03	2.397400000000000020e+01	6.903499999999999659e+01	6.312500000000000000e+00	2.570000000000000062e-02	-4.819999999999999979e-02
-9.900000000000000813e-03	2.411400000000000077e+01	6.930500000000000682e+01	6.022199999999999775e+00	3.030000000000000054e-02	-5.109999999999999959e-02
-2.869999999999999982e-02	2.423499999999999943e+01	6.959300000000000352e+01	5.408500000000000085e+00	3.470000000000000168e-02	-5.369999999999999774e-02
-4.540000000000000285e-02	2.432600000000000051e+01	6.985399999999999920e+01	4.523500000000000298e+00	3.830000000000000071e-02	-5.550000000000000072e-02
-5.639999999999999875e-02	2.437600000000000122e+01	7.004699999999999704e+01	3.511099999999999888e+00	4.100000000000000172e-02	-5.550000000000000072e-02
-5.790000000000000008e-02	2.437600000000000122e+01	7.015200000000000102e+01	2.555600000000000094e+00	4.259999999999999898e-02	-5.290000000000000258e-02
-4.880000000000000310e-02	2.432499999999999929e+01	7.017199999999999704e+01	1.806300000000000017e+00	4.340000000000000108e-02	-4.730000000000000177e-02
-3.189999999999999780e-02	2.423000000000000043e+01	7.013400000000000034e+01	1.327199999999999935e+00	4.370000000000000273e-02	-3.930000000000000160e-02
-1.370000000000000037e-02	2.411100000000000065e+01	7.007599999999999341e+01	1.097399999999999931e+00	4.390000000000000152e-02	-2.989999999999999949e-02
-1.399999999999999986e-03	2.398499999999999943e+01	7.003700000000000614e+01	1.054599999999999982e+00	4.429999999999999910e-02	-2.069999999999999965e-02
1.100000000000000066e-03	2.386499999999999844e+01	7.005100000000000193e+01	1.143699999999999939e+00	4.460000000000000075e-02	-1.269999999999999948e-02
-3.899999999999999821e-03	2.375499999999999901e+01	7.013599999999999568e+01	1.337599999999999900e+00	4.479999999999999954e-02	-6.799999999999999621e-03
-9.700000000000000289e-03	2.364799999999999969e+01	7.029000000000000625e+01	1.617499999999999938e+00	4.469999999999999668e-02	-2.700000000000000143e-03
-8.600000000000000006e-03	2.354100000000000037e+01	7.049099999999999966e+01	1.936099999999999932e+00	4.410000000000000031e-02	-2.000000000000000096e-04
2.799999999999999972e-03	2.343199999999999861e+01	7.070699999999999363e+01	2.199300000000000033e+00	4.309999999999999942e-02	1.100000000000000066e-03
2.139999999999999888e-02	2.332499999999999929e+01	7.090399999999999636e+01	2.294200000000000017e+00	4.170000000000000095e-02	1.399999999999999986e-03
3.910000000000000281e-02	2.322599999999999909e+01	7.106000000000000227e+01	2.149700000000000166e+00	4.009999999999999676e-02	2.999999999999999737e-04
4.710000000000000298e-02	2.314300000000000068e+01	7.116800000000000637e+01	1.785700000000000065e+00	3.819999999999999785e-02	-2.200000000000000133e-03
4.080000000000000293e-02	2.307999999999999829e+01	7.123099999999999454e+01	1.307800000000000074e+00	3.610000000000000014e-02	-5.599999999999999943e-03
2.230000000000000038e-02	2.303900000000000148e+01	7.125799999999999557e+01	8.476000000000000201e-01	3.420000000000000123e-02	-9.199999999999999845e-03
-1.299999999999999940e-03	2.302100000000000080e+01	7.125700000000000500e+01	4.908000000000000140e-01	3.259999999999999704e-02	-1.159999999999999920e-02
-2.120000000000000009e-02	2.302700000000000102e+01	7.123900000000000432e+01	2.439000000000000057e-01	3.130000000000000143e-02	-1.190000000000000085e-02
-3.090000000000000038e-02	2.306500000000000128e+01	7.121800000000000352e+01	5.739999999999999963e-02	3.030000000000000054e-02	-9.900000000000000813e-03
-2.889999999999999861e-02	2.314399999999999835e+01	7.121599999999999397e+01	-1.227000000000000035e-01	2.980000000000000010e-02	-5.700000000000000205e-03
-1.820000000000000090e-02	2.328000000000000114e+01	7.125400000000000489e+01	-3.180000000000000049e-01	2.980000000000000010e-02	-1.000000000000000048e-04
-4.400000000000000265e-03	2.348000000000000043e+01	7.134799999999999898e+01	-5.208000000000000407e-01	3.059999999999999873e-02	6.300000000000000044e-03
7.100000000000000408e-03	2.373900000000000077e+01	7.149699999999999989e+01	-7.193000000000000504e-01	3.230000000000000232e-02	1.269999999999999948e-02
1.290000000000000001e-02	2.403099999999999881e+01	7.168300000000000693e+01	-9.163999999999999924e-01	3.470000000000000168e-02	1.899999999999999953e-02
1.290000000000000001e-02	2.431500000000000128e+01	7.187699999999999534e+01	-1.122700000000000031e+00	3.729999999999999982e-02	2.500000000000000139e-02
8.899999999999999925e-03	2.454599999999999937e+01	7.204999999999999716e+01	-1.334000000000000075e+00	3.950000000000000039e-02	3.090000000000000038e-02
4.100000000000000346e-03	2.469600000000000151e+01	7.218300000000000693e+01	-1.518799999999999928e+00	4.050000000000000128e-02	3.679999999999999938e-02
1.600000000000000077e-03	2.476200000000000045e+01	7.227299999999999613e+01	-1.629299999999999971e+00	4.000000000000000083e-02	4.250000000000000305e-02
3.700000000000000164e-03	2.476899999999999835e+01	7.232699999999999818e+01	-1.630400000000000071e+00	3.790000000000000313e-02	4.750000000000000056e-02
1.179999999999999973e-02	2.475199999999999889e+01	7.235299999999999443e+01	-1.525400000000000089e+00	3.440000000000000002e-02	5.070000000000000201e-02
2.570000000000000062e-02	2.474899999999999878e+01	7.235800000000000409e+01	-1.361599999999999921e+00	3.020000000000000115e-02	5.090000000000000080e-02
4.429999999999999910e-02	2.477899999999999991e+01	7.234099999999999397e+01	-1.215300000000000047e+00	2.610000000000000167e-02	4.789999999999999813e-02
6.569999999999999452e-02	2.484199999999999875e+01	7.230299999999999727e+01	-1.166299999999999892e+00	2.299999999999999961e-02	4.189999999999999974e-02
8.820000000000000062e-02	2.491700000000000159e+01	7.224500000000000455e+01	-1.271400000000000086e+00	2.149999999999999828e-02	3.429999999999999716e-02
1.102000000000000063e-01	2.496600000000000108e+01	7.217700000000000671e+01	-1.542499999999999982e+00	2.170000000000000054e-02	2.659999999999999865e-02
1.302000000000000102e-01	2.492999999999999972e+01	7.211700000000000443e+01	-1.934199999999999919e+00	2.340000000000000066e-02	2.050000000000000086e-02
1.468000000000000138e-01	2.472899999999999920e+01	7.208700000000000330e+01	-2.348399999999999821e+00	2.610000000000000167e-02	1.700000000000000122e-02
1.585000000000000020e-01	2.426399999999999935e+01	7.211199999999999477e+01	-2.662900000000000045e+00	2.910000000000000087e-02	1.640000000000000138e-02
1.645000000000000073e-01	2.344200000000000017e+01	7.220699999999999363e+01	-2.775399999999999867e+00	3.180000000000000188e-02	1.830000000000000029e-02
1.650000000000000078e-01	2.220599999999999952e+01	7.237300000000000466e+01	-2.640899999999999803e+00	3.400000000000000244e-02	2.199999999999999872e-02
1.607999999999999985e-01	2.057600000000000051e+01	7.259399999999999409e+01	-2.280299999999999994e+00	3.559999999999999970e-02	2.610000000000000167e-02
1.527999999999999914e-01	1.866600000000000037e+01	7.284399999999999409e+01	-1.758999999999999897e+00	3.649999999999999772e-02	2.970000000000000070e-02
1.408999999999999975e-01	1.666499999999999915e+01	7.308700000000000330e+01	-1.156099999999999905e+00	3.710000000000000103e-02	3.209999999999999659e-02
1.241000000000000020e-01	1.478999999999999915e+01	7.329500000000000171e+01	-5.492000000000000215e-01	3.749999999999999861e-02	3.309999999999999748e-02
1.018000000000000016e-01	1.322600000000000087e+01	7.345099999999999341e+01	-1.919999999999999832e-02	3.799999999999999906e-02	3.330000000000000321e-02
7.480000000000000537e-02	1.208799999999999919e+01	7.354800000000000182e+01	3.448999999999999844e-01	3.880000000000000115e-02	3.330000000000000321e-02
4.649999999999999967e-02	1.141399999999999970e+01	7.358700000000000330e+01	4.658999999999999808e-01	3.989999999999999797e-02	3.400000000000000244e-02
2.220000000000000098e-02	1.118699999999999939e+01	7.357399999999999807e+01	3.237999999999999767e-01	4.100000000000000172e-02	3.570000000000000256e-02
6.899999999999999883e-03	1.136400000000000077e+01	7.351800000000000068e+01	-4.300000000000000003e-03	4.179999999999999688e-02	3.839999999999999664e-02
2.799999999999999972e-03	1.188000000000000078e+01	7.343099999999999739e+01	-3.506000000000000227e-01	4.189999999999999974e-02	4.150000000000000216e-02
8.600000000000000006e-03	1.264499999999999957e+01	7.332800000000000296e+01	-5.192999999999999838e-01	4.120000000000000051e-02	4.399999999999999745e-02
2.050000000000000086e-02	1.352399999999999913e+01	7.322299999999999898e+01	-3.780000000000000027e-01	3.980000000000000204e-02	4.499999999999999833e-02
3.409999999999999837e-02	1.434399999999999942e+01	7.313200000000000500e+01	7.779999999999999416e-02	3.790000000000000313e-02	4.410000000000000031e-02
4.719999999999999890e-02	1.493099999999999916e+01	7.306199999999999761e+01	7.214000000000000412e-01	3.599999999999999728e-02	4.159999999999999809e-02
5.960000000000000020e-02	1.516300000000000026e+01	7.301600000000000534e+01	1.352400000000000047e+00	3.450000000000000289e-02	3.810000000000000192e-02
7.290000000000000646e-02	1.501999999999999957e+01	7.299099999999999966e+01	1.781500000000000083e+00	3.359999999999999792e-02	3.409999999999999837e-02
8.880000000000000393e-02	1.458799999999999919e+01	7.297700000000000387e+01	1.903399999999999981e+00	3.370000000000000079e-02	2.989999999999999949e-02
1.073999999999999955e-01	1.401399999999999935e+01	7.296299999999999386e+01	1.733300000000000063e+00	3.470000000000000168e-02	2.520000000000000018e-02
1.269000000000000128e-01	1.344800000000000040e+01	7.293899999999999295e+01	1.398700000000000054e+00	3.660000000000000059e-02	1.990000000000000102e-02
1.426999999999999935e-01	1.297799999999999976e+01	7.289799999999999613e+01	1.092999999999999972e+00	3.939999999999999752e-02	1.420000000000000082e-02
1.494000000000000050e-01	1.261999999999999922e+01	7.284799999999999898e+01	1.007900000000000018e+00	4.259999999999999898e-02	8.399999999999999481e-03
1.423999999999999988e-01	1.234200000000000053e+01	7.280200000000000671e+01	1.266599999999999948e+00	4.580000000000000043e-02	3.200000000000000153e-03
1.203000000000000042e-01	1.209900000000000020e+01	7.278000000000000114e+01	1.882700000000000040e+00	4.870000000000000023e-02	-8.000000000000000383e-04
8.599999999999999312e-02	1.187199999999999989e+01	7.280400000000000205e+01	2.759999999999999787e+00	5.099999999999999672e-02	-3.200000000000000153e-03
4.590000000000000330e-02	1.167300000000000004e+01	7.289100000000000534e+01	3.727100000000000080e+00	5.249999999999999806e-02	-3.500000000000000073e-03
8.200000000000000691e-03	1.152899999999999991e+01	7.304399999999999693e+01	4.585700000000000109e+00	5.330000000000000016e-02	-1.699999999999999905e-03
-2.009999999999999981e-02	1.147000000000000064e+01	7.325499999999999545e+01	5.157499999999999751e+00	5.299999999999999850e-02	1.899999999999999996e-03
