1.307000000000000106e-01	-1.450000000000000074e-02	1.099000000000000057e+02	-5.943000000000000504e-01	-3.700000000000000164e-03	1.400000000000000029e-02
1.476999999999999980e-01	5.499999999999999681e-03	1.097099999999999937e+02	-6.427000000000000490e-01	-3.399999999999999811e-03	1.510000000000000057e-02
1.562000000000000055e-01	2.939999999999999905e-02	1.095000000000000000e+02	-5.192999999999999838e-01	-2.399999999999999790e-03	1.499999999999999944e-02
1.560999999999999888e-01	6.700000000000000400e-02	1.092699999999999960e+02	-2.303000000000000047e-01	-6.999999999999999929e-04	1.379999999999999977e-02
1.502999999999999892e-01	1.428000000000000103e-01	1.090300000000000011e+02	1.671999999999999875e-01	1.600000000000000077e-03	1.140000000000000041e-02
1.441000000000000059e-01	3.059000000000000052e-01	1.087800000000000011e+02	5.745999999999999996e-01	3.899999999999999821e-03	7.900000000000000772e-03
1.433999999999999997e-01	6.380000000000000115e-01	1.085300000000000011e+02	8.761999999999999789e-01	5.799999999999999600e-03	3.700000000000000164e-03
1.529000000000000081e-01	1.251800000000000024e+00	1.083100000000000023e+02	9.713000000000000522e-01	6.599999999999999964e-03	-5.000000000000000104e-04
1.731000000000000039e-01	2.269800000000000040e+00	1.081299999999999955e+02	8.065999999999999837e-01	6.599999999999999964e-03	-4.400000000000000265e-03
1.993999999999999939e-01	3.782900000000000151e+00	1.080000000000000000e+02	3.985000000000000209e-01	6.000000000000000125e-03	-7.400000000000000328e-03
2.238999999999999879e-01	5.797699999999999854e+00	1.079500000000000028e+02	-1.708000000000000074e-01	5.799999999999999600e-03	-9.499999999999999764e-03
2.384999999999999898e-01	8.195999999999999730e+00	1.079699999999999989e+02	-7.885999999999999677e-01	7.000000000000000146e-03	-1.060000000000000005e-02
2.386999999999999955e-01	1.073000000000000043e+01	1.080499999999999972e+02	-1.366500000000000048e+00	1.030000000000000013e-02	-1.030000000000000013e-02
2.258000000000000007e-01	1.306700000000000017e+01	1.081599999999999966e+02	-1.879099999999999993e+00	1.580000000000000154e-02	-8.399999999999999481e-03
2.058000000000000107e-01	1.486700000000000088e+01	1.082900000000000063e+02	-2.359900000000000109e+00	2.290000000000000022e-02	-4.199999999999999740e-03
1.860999999999999877e-01	1.586500000000000021e+01	1.084099999999999966e+02	-2.853200000000000180e+00	3.049999999999999933e-02	2.200000000000000133e-03
1.715000000000000135e-01	1.592699999999999960e+01	1.085000000000000000e+02	-3.357200000000000184e+00	3.719999999999999696e-02	1.009999999999999960e-02
1.625999999999999945e-01	1.506600000000000072e+01	1.085499999999999972e+02	-3.801699999999999857e+00	4.200000000000000261e-02	1.789999999999999925e-02
1.564000000000000112e-01	1.342399999999999949e+01	1.085699999999999932e+02	-4.078800000000000203e+00	4.440000000000000197e-02	2.390000000000000110e-02
1.492999999999999883e-01	1.123799999999999955e+01	1.085499999999999972e+02	-4.102800000000000225e+00	4.440000000000000197e-02	2.680000000000000090e-02
1.393000000000000071e-01	8.800000000000000711e+00	1.085000000000000000e+02	-3.858400000000000052e+00	4.229999999999999732e-02	2.610000000000000167e-02
1.270999999999999908e-01	6.409299999999999997e+00	1.084300000000000068e+02	-3.407599999999999962e+00	3.830000000000000071e-02	2.220000000000000098e-02
1.160999999999999949e-01	4.316300000000000026e+00	1.083100000000000023e+02	-2.855399999999999938e+00	3.259999999999999704e-02	1.629999999999999852e-02
1.102000000000000063e-01	2.676499999999999879e+00	1.081500000000000057e+02	-2.303199999999999914e+00	2.580000000000000002e-02	9.499999999999999764e-03
1.121999999999999942e-01	1.530100000000000016e+00	1.079500000000000028e+02	-1.818300000000000027e+00	1.859999999999999848e-02	2.899999999999999800e-03
1.218000000000000055e-01	8.189999999999999503e-01	1.077300000000000040e+02	-1.432700000000000085e+00	1.200000000000000025e-02	-2.799999999999999972e-03
1.358999999999999930e-01	4.305999999999999828e-01	1.075100000000000051e+02	-1.160500000000000087e+00	6.499999999999999702e-03	-7.199999999999999803e-03
1.499999999999999944e-01	2.467000000000000026e-01	1.073100000000000023e+02	-1.014599999999999946e+00	2.399999999999999790e-03	-1.030000000000000013e-02
1.600999999999999923e-01	1.774000000000000021e-01	1.071299999999999955e+02	-1.008399999999999963e+00	-5.999999999999999474e-04	-1.209999999999999964e-02
1.648999999999999910e-01	1.758000000000000118e-01	1.069599999999999937e+02	-1.146800000000000042e+00	-2.899999999999999800e-03	-1.299999999999999940e-02
1.650000000000000078e-01	2.404000000000000026e-01	1.067999999999999972e+02	-1.420400000000000107e+00	-4.499999999999999660e-03	-1.290000000000000001e-02
1.625999999999999945e-01	4.134999999999999787e-01	1.066200000000000045e+02	-1.810799999999999965e+00	-5.700000000000000205e-03	-1.200000000000000025e-02
1.598999999999999866e-01	7.748000000000000442e-01	1.064099999999999966e+02	-2.296300000000000008e+00	-6.100000000000000387e-03	-1.060000000000000005e-02
1.590999999999999914e-01	1.424400000000000110e+00	1.061700000000000017e+02	-2.846999999999999975e+00	-5.599999999999999943e-03	-8.999999999999999320e-03
1.628000000000000003e-01	2.446000000000000174e+00	1.059200000000000017e+02	-3.408500000000000085e+00	-4.100000000000000346e-03	-7.799999999999999642e-03
1.724999999999999867e-01	3.858600000000000030e+00	1.056599999999999966e+02	-3.889899999999999913e+00	-1.500000000000000031e-03	-7.100000000000000408e-03
1.875999999999999890e-01	5.577499999999999680e+00	1.054300000000000068e+02	-4.178099999999999703e+00	2.099999999999999870e-03	-7.100000000000000408e-03
2.051000000000000045e-01	7.413800000000000168e+00	1.052399999999999949e+02	-4.180699999999999861e+00	6.799999999999999621e-03	-7.300000000000000065e-03
2.210999999999999910e-01	9.122799999999999798e+00	1.050999999999999943e+02	-3.878400000000000070e+00	1.239999999999999956e-02	-7.199999999999999803e-03
2.336999999999999911e-01	1.048199999999999932e+01	1.050100000000000051e+02	-3.353699999999999903e+00	1.890000000000000013e-02	-6.499999999999999702e-03
2.442000000000000004e-01	1.135999999999999943e+01	1.049500000000000028e+02	-2.780100000000000016e+00	2.599999999999999881e-02	-4.899999999999999842e-03
2.569000000000000172e-01	1.173399999999999999e+01	1.049200000000000017e+02	-2.370099999999999874e+00	3.320000000000000034e-02	-2.700000000000000143e-03
2.758999999999999786e-01	1.166399999999999970e+01	1.048799999999999955e+02	-2.308800000000000185e+00	3.960000000000000325e-02	-0.000000000000000000e+00
3.024000000000000021e-01	1.123700000000000010e+01	1.048499999999999943e+02	-2.696200000000000152e+00	4.469999999999999668e-02	3.000000000000000062e-03
3.336999999999999966e-01	1.053400000000000070e+01	1.048100000000000023e+02	-3.521599999999999842e+00	4.780000000000000221e-02	6.400000000000000307e-03
3.647000000000000242e-01	9.622099999999999653e+00	1.047800000000000011e+02	-4.672699999999999854e+00	4.889999999999999902e-02	1.020000000000000073e-02
3.899000000000000243e-01	8.580000000000000071e+00	1.047500000000000000e+02	-5.970799999999999663e+00	4.809999999999999692e-02	1.400000000000000029e-02
4.061000000000000165e-01	7.516600000000000392e+00	1.047199999999999989e+02	-7.210499999999999687e+00	4.590000000000000330e-02	1.760000000000000106e-02
4.124999999999999778e-01	6.557299999999999685e+00	1.046700000000000017e+02	-8.192600000000000549e+00	4.290000000000000063e-02	2.069999999999999965e-02
4.101000000000000201e-01	5.801000000000000156e+00	1.046099999999999994e+02	-8.753500000000000725e+00	3.969999999999999918e-02	2.309999999999999901e-02
4.010000000000000231e-01	5.271899999999999586e+00	1.045000000000000000e+02	-8.798999999999999488e+00	3.660000000000000059e-02	2.500000000000000139e-02
3.874000000000000221e-01	4.903800000000000381e+00	1.043499999999999943e+02	-8.339100000000000179e+00	3.400000000000000244e-02	2.670000000000000151e-02
3.719000000000000083e-01	4.570800000000000196e+00	1.041599999999999966e+02	-7.497899999999999565e+00	3.200000000000000067e-02	2.809999999999999998e-02
3.563000000000000056e-01	4.150100000000000122e+00	1.039500000000000028e+02	-6.477899999999999991e+00	3.059999999999999873e-02	2.889999999999999861e-02
3.427999999999999936e-01	3.580499999999999794e+00	1.037699999999999960e+02	-5.486200000000000188e+00	2.949999999999999845e-02	2.850000000000000103e-02
3.335000000000000187e-01	2.885600000000000165e+00	1.036200000000000045e+02	-4.658500000000000085e+00	2.819999999999999937e-02	2.670000000000000151e-02
3.313999999999999724e-01	2.152499999999999858e+00	1.035400000000000063e+02	-4.022499999999999964e+00	2.639999999999999986e-02	2.350000000000000006e-02
3.393999999999999795e-01	1.484499999999999931e+00	1.035199999999999960e+02	-3.514699999999999935e+00	2.400000000000000050e-02	1.930000000000000118e-02
3.593000000000000083e-01	9.567999999999999838e-01	1.035300000000000011e+02	-3.035299999999999887e+00	2.089999999999999844e-02	1.469999999999999953e-02
3.900000000000000133e-01	5.945000000000000284e-01	1.035400000000000063e+02	-2.514400000000000190e+00	1.739999999999999880e-02	1.030000000000000013e-02
4.264999999999999902e-01	3.785000000000000031e-01	1.035100000000000051e+02	-1.962800000000000100e+00	1.359999999999999924e-02	6.400000000000000307e-03
4.607999999999999874e-01	2.664000000000000257e-01	1.034200000000000017e+02	-1.487300000000000066e+00	9.499999999999999764e-03	3.299999999999999982e-03
4.844999999999999862e-01	2.147000000000000020e-01	1.032399999999999949e+02	-1.260499999999999954e+00	5.300000000000000024e-03	8.000000000000000383e-04
4.919999999999999929e-01	1.910000000000000031e-01	1.029899999999999949e+02	-1.448800000000000088e+00	1.199999999999999895e-03	-1.100000000000000066e-03
4.815999999999999726e-01	1.766000000000000070e-01	1.027000000000000028e+02	-2.128699999999999815e+00	-2.599999999999999881e-03	-2.200000000000000133e-03
4.561999999999999944e-01	1.635000000000000064e-01	1.023900000000000006e+02	-3.239799999999999791e+00	-5.799999999999999600e-03	-2.399999999999999790e-03
4.209999999999999853e-01	1.496000000000000107e-01	1.020999999999999943e+02	-4.605699999999999683e+00	-8.000000000000000167e-03	-1.000000000000000021e-03
3.817999999999999727e-01	1.363000000000000045e-01	1.018199999999999932e+02	-6.016300000000000203e+00	-8.899999999999999925e-03	2.099999999999999870e-03
3.437999999999999945e-01	1.262000000000000066e-01	1.015799999999999983e+02	-7.316399999999999793e+00	-8.500000000000000611e-03	7.300000000000000065e-03
3.103000000000000203e-01	1.221000000000000002e-01	1.013599999999999994e+02	-8.443699999999999761e+00	-7.400000000000000328e-03	1.409999999999999969e-02
2.827999999999999958e-01	1.262000000000000066e-01	1.011599999999999966e+02	-9.395699999999999719e+00	-5.899999999999999863e-03	2.189999999999999933e-02
2.605000000000000093e-01	1.391999999999999904e-01	1.009800000000000040e+02	-1.015900000000000070e+01	-4.599999999999999922e-03	2.989999999999999949e-02
2.417999999999999872e-01	1.592000000000000082e-01	1.008199999999999932e+02	-1.066699999999999982e+01	-3.799999999999999992e-03	3.719999999999999696e-02
2.245999999999999941e-01	1.827000000000000013e-01	1.006700000000000017e+02	-1.083099999999999952e+01	-3.299999999999999982e-03	4.370000000000000273e-02
2.078000000000000125e-01	2.046000000000000041e-01	1.005199999999999960e+02	-1.061500000000000021e+01	-2.599999999999999881e-03	4.950000000000000233e-02
1.917999999999999983e-01	2.200000000000000011e-01	1.003599999999999994e+02	-1.010599999999999987e+01	-1.500000000000000031e-03	5.500000000000000028e-02
1.784000000000000030e-01	2.257000000000000117e-01	1.001700000000000017e+02	-9.497299999999999187e+00	2.999999999999999737e-04	6.049999999999999822e-02
1.703999999999999959e-01	2.209000000000000130e-01	9.994400000000000261e+01	-8.993999999999999773e+00	2.099999999999999870e-03	6.619999999999999496e-02
1.703999999999999959e-01	2.081000000000000072e-01	9.968200000000000216e+01	-8.700300000000000367e+00	3.099999999999999891e-03	7.180000000000000271e-02
1.792999999999999872e-01	1.915000000000000036e-01	9.940200000000000102e+01	-8.570100000000000051e+00	2.700000000000000143e-03	7.639999999999999569e-02
1.957000000000000128e-01	1.764000000000000012e-01	9.912900000000000489e+01	-8.456400000000000361e+00	5.999999999999999474e-04	7.920000000000000651e-02
2.157000000000000028e-01	1.671999999999999875e-01	9.888599999999999568e+01	-8.217999999999999972e+00	-2.299999999999999961e-03	7.939999999999999836e-02
2.344999999999999862e-01	1.653000000000000025e-01	9.868800000000000239e+01	-7.806199999999999584e+00	-5.100000000000000366e-03	7.649999999999999856e-02
2.482000000000000040e-01	1.691000000000000003e-01	9.853600000000000136e+01	-7.270400000000000418e+00	-6.799999999999999621e-03	7.099999999999999367e-02
2.549000000000000155e-01	1.751000000000000056e-01	9.841599999999999682e+01	-6.692700000000000315e+00	-6.899999999999999883e-03	6.339999999999999802e-02
2.550000000000000044e-01	1.792999999999999872e-01	9.830899999999999750e+01	-6.110199999999999854e+00	-5.700000000000000205e-03	5.489999999999999741e-02
2.505000000000000004e-01	1.797999999999999876e-01	9.819100000000000250e+01	-5.490499999999999936e+00	-3.799999999999999992e-03	4.619999999999999801e-02
2.444999999999999951e-01	1.769000000000000017e-01	9.805200000000000671e+01	-4.780000000000000249e+00	-1.799999999999999951e-03	3.799999999999999906e-02
2.412999999999999867e-01	1.723999999999999977e-01	9.788800000000000523e+01	-3.977799999999999780e+00	-1.000000000000000048e-04	3.030000000000000054e-02
2.451000000000000123e-01	1.681999999999999884e-01	9.770000000000000284e+01	-3.169599999999999973e+00	1.199999999999999895e-03	2.290000000000000022e-02
2.582999999999999741e-01	1.648000000000000020e-01	9.749299999999999500e+01	-2.484399999999999942e+00	2.399999999999999790e-03	1.529999999999999936e-02
2.798999999999999821e-01	1.620000000000000051e-01	9.726999999999999602e+01	-2.004399999999999959e+00	3.799999999999999992e-03	7.300000000000000065e-03
3.048000000000000154e-01	1.589000000000000135e-01	9.704200000000000159e+01	-1.701200000000000045e+00	5.300000000000000024e-03	-1.199999999999999895e-03
3.256000000000000005e-01	1.557999999999999940e-01	9.682699999999999818e+01	-1.452599999999999891e+00	7.000000000000000146e-03	-1.000000000000000021e-02
3.356000000000000094e-01	1.557000000000000051e-01	9.664600000000000080e+01	-1.135399999999999965e+00	8.399999999999999481e-03	-1.870000000000000134e-02
3.313999999999999724e-01	1.678000000000000047e-01	9.650799999999999557e+01	-7.239999999999999769e-01	9.499999999999999764e-03	-2.690000000000000030e-02
3.133000000000000229e-01	2.129000000000000059e-01	9.640300000000000580e+01	-3.207999999999999741e-01	1.009999999999999960e-02	-3.400000000000000244e-02
2.842000000000000082e-01	3.313999999999999724e-01	9.630599999999999739e+01	-9.049999999999999711e-02	1.009999999999999960e-02	-3.980000000000000204e-02
2.480999999999999872e-01	5.891999999999999460e-01	9.618500000000000227e+01	-1.406000000000000028e-01	9.900000000000000813e-03	-4.429999999999999910e-02
2.089000000000000024e-01	1.073700000000000099e+00	9.601900000000000546e+01	-4.308000000000000163e-01	9.900000000000000813e-03	-4.750000000000000056e-02
1.708999999999999964e-01	1.874600000000000044e+00	9.579900000000000659e+01	-7.712999999999999856e-01	1.030000000000000013e-02	-4.970000000000000112e-02
1.380000000000000115e-01	3.048299999999999788e+00	9.554000000000000625e+01	-9.085999999999999632e-01	1.149999999999999981e-02	-5.099999999999999672e-02
1.131000000000000061e-01	4.581199999999999939e+00	9.527200000000000557e+01	-6.431000000000000050e-01	1.349999999999999985e-02	-5.149999999999999717e-02
9.669999999999999429e-02	6.372300000000000075e+00	9.503100000000000591e+01	8.669999999999999929e-02	1.660000000000000017e-02	-5.149999999999999717e-02
8.609999999999999598e-02	8.251699999999999591e+00	9.484799999999999898e+01	1.188600000000000101e+00	2.079999999999999905e-02	-5.120000000000000245e-02
7.599999999999999811e-02	1.002999999999999936e+01	9.474299999999999500e+01	2.459999999999999964e+00	2.630000000000000046e-02	-5.059999999999999915e-02
6.130000000000000032e-02	1.155400000000000027e+01	9.471299999999999386e+01	3.659699999999999953e+00	3.309999999999999748e-02	-4.989999999999999991e-02
