4.800000000000000100e-02	5.729800000000000004e+00	8.454800000000000182e+01	7.811000000000000165e-01	1.329999999999999932e-02	-2.400000000000000050e-02
5.109999999999999959e-02	5.805600000000000094e+00	8.433700000000000330e+01	8.631999999999999673e-01	1.319999999999999993e-02	-2.719999999999999848e-02
5.569999999999999951e-02	5.917699999999999960e+00	8.416599999999999682e+01	1.092600000000000016e+00	1.250000000000000069e-02	-2.910000000000000087e-02
6.419999999999999318e-02	6.051000000000000156e+00	8.405400000000000205e+01	1.587499999999999911e+00	1.140000000000000041e-02	-2.970000000000000070e-02
7.810000000000000275e-02	6.174299999999999677e+00	8.400199999999999534e+01	2.424100000000000144e+00	1.020000000000000073e-02	-2.939999999999999905e-02
9.719999999999999474e-02	6.247499999999999609e+00	8.399699999999999989e+01	3.587200000000000166e+00	9.100000000000000450e-03	-2.860000000000000042e-02
1.194999999999999951e-01	6.238800000000000345e+00	8.401900000000000546e+01	4.958599999999999675e+00	8.099999999999999561e-03	-2.740000000000000074e-02
1.421000000000000041e-01	6.141899999999999693e+00	8.405299999999999727e+01	6.341999999999999638e+00	7.199999999999999803e-03	-2.610000000000000167e-02
1.625999999999999945e-01	5.981300000000000061e+00	8.408799999999999386e+01	7.509299999999999642e+00	5.899999999999999863e-03	-2.489999999999999852e-02
1.799999999999999933e-01	5.799100000000000144e+00	8.412500000000000000e+01	8.255300000000000082e+00	4.000000000000000083e-03	-2.400000000000000050e-02
1.950000000000000067e-01	5.628999999999999559e+00	8.416299999999999670e+01	8.455000000000000071e+00	1.299999999999999940e-03	-2.340000000000000066e-02
2.096999999999999975e-01	5.473099999999999632e+00	8.420300000000000296e+01	8.109299999999999287e+00	-1.899999999999999996e-03	-2.309999999999999901e-02
2.255999999999999950e-01	5.295300000000000118e+00	8.423699999999999477e+01	7.356600000000000250e+00	-5.300000000000000024e-03	-2.259999999999999856e-02
2.434000000000000052e-01	5.037600000000000300e+00	8.425499999999999545e+01	6.433200000000000252e+00	-8.000000000000000167e-03	-2.160000000000000114e-02
2.621999999999999886e-01	4.649600000000000399e+00	8.423999999999999488e+01	5.591199999999999726e+00	-9.499999999999999764e-03	-1.980000000000000163e-02
2.800000000000000266e-01	4.114399999999999835e+00	8.417799999999999727e+01	5.009500000000000064e+00	-9.400000000000000369e-03	-1.710000000000000062e-02
2.944999999999999840e-01	3.460100000000000176e+00	8.406000000000000227e+01	4.738699999999999690e+00	-7.599999999999999985e-03	-1.379999999999999977e-02
3.043000000000000149e-01	2.753099999999999881e+00	8.388700000000000045e+01	4.702499999999999680e+00	-4.700000000000000185e-03	-1.020000000000000073e-02
3.095999999999999863e-01	2.079899999999999860e+00	8.367499999999999716e+01	4.744500000000000384e+00	-1.299999999999999940e-03	-6.700000000000000226e-03
3.130999999999999894e-01	1.528000000000000025e+00	8.345300000000000296e+01	4.699200000000000266e+00	1.500000000000000031e-03	-3.700000000000000164e-03
3.185999999999999943e-01	1.170199999999999907e+00	8.325000000000000000e+01	4.457900000000000418e+00	3.399999999999999811e-03	-1.199999999999999895e-03
3.291999999999999926e-01	1.053900000000000059e+00	8.309099999999999397e+01	4.012100000000000222e+00	4.100000000000000346e-03	8.000000000000000383e-04
3.454999999999999738e-01	1.194700000000000095e+00	8.298600000000000421e+01	3.457399999999999807e+00	3.899999999999999821e-03	1.899999999999999996e-03
3.647000000000000242e-01	1.571199999999999930e+00	8.293300000000000693e+01	2.952700000000000102e+00	3.200000000000000153e-03	2.399999999999999790e-03
3.814000000000000168e-01	2.124000000000000110e+00	8.292100000000000648e+01	2.647699999999999942e+00	2.299999999999999961e-03	2.399999999999999790e-03
3.896999999999999909e-01	2.763599999999999834e+00	8.293399999999999750e+01	2.608800000000000008e+00	1.299999999999999940e-03	2.700000000000000143e-03
3.855999999999999983e-01	3.389899999999999913e+00	8.295799999999999841e+01	2.785699999999999843e+00	0.000000000000000000e+00	4.199999999999999740e-03
3.679000000000000048e-01	3.919900000000000162e+00	8.298000000000000398e+01	3.040599999999999969e+00	-2.099999999999999870e-03	7.599999999999999985e-03
3.393999999999999795e-01	4.307500000000000107e+00	8.299099999999999966e+01	3.226100000000000190e+00	-5.199999999999999761e-03	1.280000000000000061e-02
3.052000000000000268e-01	4.545399999999999885e+00	8.298499999999999943e+01	3.261699999999999822e+00	-8.800000000000000530e-03	1.899999999999999953e-02
2.717999999999999861e-01	4.645900000000000141e+00	8.295999999999999375e+01	3.156400000000000095e+00	-1.200000000000000025e-02	2.440000000000000155e-02
2.447999999999999898e-01	4.614700000000000024e+00	8.291400000000000148e+01	2.967499999999999805e+00	-1.400000000000000029e-02	2.730000000000000135e-02
2.268999999999999906e-01	4.437599999999999767e+00	8.284099999999999397e+01	2.734799999999999898e+00	-1.420000000000000082e-02	2.699999999999999969e-02
2.175999999999999879e-01	4.092299999999999827e+00	8.273799999999999955e+01	2.448900000000000077e+00	-1.299999999999999940e-02	2.369999999999999885e-02
2.132000000000000006e-01	3.574800000000000200e+00	8.260800000000000409e+01	2.074399999999999800e+00	-1.129999999999999928e-02	1.890000000000000013e-02
2.104000000000000037e-01	2.922499999999999876e+00	8.246200000000000330e+01	1.597299999999999942e+00	-1.020000000000000073e-02	1.439999999999999961e-02
2.079999999999999905e-01	2.213499999999999801e+00	8.231699999999999307e+01	1.048799999999999955e+00	-1.030000000000000013e-02	1.159999999999999920e-02
2.086999999999999966e-01	1.542000000000000037e+00	8.218699999999999761e+01	4.890999999999999792e-01	-1.190000000000000085e-02	1.080000000000000057e-02
2.182999999999999940e-01	9.859999999999999876e-01	8.207399999999999807e+01	-2.659999999999999865e-02	-1.460000000000000013e-02	1.200000000000000025e-02
2.427999999999999881e-01	5.843000000000000416e-01	8.196999999999999886e+01	-4.647000000000000020e-01	-1.789999999999999925e-02	1.430000000000000021e-02
2.844999999999999751e-01	3.341999999999999971e-01	8.185599999999999454e+01	-8.064000000000000057e-01	-2.179999999999999993e-02	1.700000000000000122e-02
3.402999999999999914e-01	2.051000000000000045e-01	8.171500000000000341e+01	-1.038499999999999979e+00	-2.630000000000000046e-02	1.940000000000000058e-02
4.015000000000000235e-01	1.567000000000000060e-01	8.154099999999999682e+01	-1.159699999999999953e+00	-3.130000000000000143e-02	2.100000000000000130e-02
4.567999999999999838e-01	1.529000000000000081e-01	8.133899999999999864e+01	-1.196600000000000108e+00	-3.670000000000000345e-02	2.170000000000000054e-02
4.970999999999999863e-01	1.678000000000000047e-01	8.112300000000000466e+01	-1.205100000000000060e+00	-4.209999999999999853e-02	2.179999999999999993e-02
5.180000000000000160e-01	1.867999999999999938e-01	8.090999999999999659e+01	-1.245999999999999996e+00	-4.660000000000000253e-02	2.160000000000000114e-02
5.210000000000000187e-01	2.048000000000000098e-01	8.070900000000000318e+01	-1.348799999999999999e+00	-4.959999999999999826e-02	2.160000000000000114e-02
5.114999999999999547e-01	2.263999999999999901e-01	8.051800000000000068e+01	-1.489500000000000046e+00	-5.090000000000000080e-02	2.230000000000000038e-02
4.946999999999999731e-01	2.687999999999999834e-01	8.032899999999999352e+01	-1.601199999999999957e+00	-5.040000000000000036e-02	2.400000000000000050e-02
4.732999999999999985e-01	3.693000000000000171e-01	8.014100000000000534e+01	-1.611099999999999977e+00	-4.839999999999999858e-02	2.659999999999999865e-02
4.466999999999999860e-01	5.934000000000000385e-01	7.995499999999999829e+01	-1.485700000000000021e+00	-4.529999999999999999e-02	2.960000000000000131e-02
4.131000000000000227e-01	1.036999999999999922e+00	7.977599999999999625e+01	-1.260099999999999998e+00	-4.159999999999999809e-02	3.239999999999999825e-02
3.728000000000000203e-01	1.816500000000000004e+00	7.960699999999999932e+01	-1.038499999999999979e+00	-3.769999999999999740e-02	3.429999999999999716e-02
3.297999999999999821e-01	3.040700000000000180e+00	7.944199999999999307e+01	-9.638999999999999790e-01	-3.400000000000000244e-02	3.500000000000000333e-02
2.918000000000000038e-01	4.773100000000000342e+00	7.927200000000000557e+01	-1.165499999999999980e+00	-3.070000000000000159e-02	3.440000000000000002e-02
2.677999999999999825e-01	6.997700000000000031e+00	7.909699999999999420e+01	-1.703500000000000014e+00	-2.769999999999999893e-02	3.289999999999999869e-02
2.655000000000000138e-01	9.608100000000000307e+00	7.892300000000000182e+01	-2.528799999999999937e+00	-2.500000000000000139e-02	3.109999999999999917e-02
2.899999999999999800e-01	1.242500000000000071e+01	7.876800000000000068e+01	-3.479499999999999815e+00	-2.220000000000000098e-02	2.929999999999999966e-02
3.420000000000000262e-01	1.524000000000000021e+01	7.864799999999999613e+01	-4.319300000000000139e+00	-1.919999999999999832e-02	2.759999999999999953e-02
4.182000000000000162e-01	1.785600000000000165e+01	7.856900000000000261e+01	-4.808500000000000441e+00	-1.580000000000000154e-02	2.599999999999999881e-02
5.099000000000000199e-01	2.012900000000000134e+01	7.852800000000000580e+01	-4.786599999999999966e+00	-1.170000000000000033e-02	2.419999999999999929e-02
6.028999999999999915e-01	2.197500000000000142e+01	7.851200000000000045e+01	-4.232199999999999740e+00	-6.899999999999999883e-03	2.210000000000000159e-02
6.797999999999999599e-01	2.337500000000000000e+01	7.851000000000000512e+01	-3.277000000000000135e+00	-1.600000000000000077e-03	1.980000000000000163e-02
7.252999999999999448e-01	2.435800000000000054e+01	7.851200000000000045e+01	-2.161900000000000155e+00	3.899999999999999821e-03	1.710000000000000062e-02
7.314000000000000501e-01	2.498300000000000054e+01	7.851399999999999579e+01	-1.151499999999999968e+00	8.999999999999999320e-03	1.409999999999999969e-02
7.010999999999999455e-01	2.532400000000000162e+01	7.851399999999999579e+01	-4.405000000000000027e-01	1.319999999999999993e-02	1.089999999999999997e-02
6.460000000000000187e-01	2.545100000000000051e+01	7.851500000000000057e+01	-9.289999999999999647e-02	1.640000000000000138e-02	7.700000000000000247e-03
5.816999999999999948e-01	2.542200000000000060e+01	7.851900000000000546e+01	-3.500000000000000333e-02	1.859999999999999848e-02	4.899999999999999842e-03
5.225999999999999535e-01	2.528800000000000026e+01	7.852700000000000102e+01	-9.909999999999999365e-02	1.980000000000000163e-02	3.299999999999999982e-03
4.779999999999999805e-01	2.509700000000000131e+01	7.853799999999999670e+01	-9.579999999999999627e-02	2.040000000000000147e-02	3.399999999999999811e-03
4.521000000000000019e-01	2.489499999999999957e+01	7.854600000000000648e+01	1.103999999999999981e-01	2.060000000000000026e-02	5.199999999999999761e-03
4.437999999999999723e-01	2.472700000000000031e+01	7.854200000000000159e+01	5.444999999999999840e-01	2.089999999999999844e-02	8.200000000000000691e-03
4.489000000000000212e-01	2.462600000000000122e+01	7.851800000000000068e+01	1.103099999999999969e+00	2.149999999999999828e-02	1.140000000000000041e-02
4.613999999999999768e-01	2.460699999999999932e+01	7.847199999999999420e+01	1.585599999999999898e+00	2.280000000000000082e-02	1.359999999999999924e-02
4.764999999999999791e-01	2.466700000000000159e+01	7.840699999999999648e+01	1.768199999999999994e+00	2.469999999999999973e-02	1.420000000000000082e-02
4.918000000000000149e-01	2.479200000000000159e+01	7.833899999999999864e+01	1.496599999999999930e+00	2.709999999999999909e-02	1.319999999999999993e-02
5.080000000000000071e-01	2.496000000000000085e+01	7.828600000000000136e+01	7.568000000000000282e-01	2.960000000000000131e-02	1.110000000000000049e-02
5.265999999999999570e-01	2.514600000000000080e+01	7.827200000000000557e+01	-3.081999999999999740e-01	3.150000000000000022e-02	8.699999999999999400e-03
5.480000000000000426e-01	2.533200000000000074e+01	7.831399999999999295e+01	-1.447999999999999954e+00	3.269999999999999990e-02	6.400000000000000307e-03
5.689999999999999503e-01	2.550100000000000122e+01	7.842400000000000659e+01	-2.396300000000000097e+00	3.300000000000000155e-02	4.599999999999999922e-03
5.833000000000000407e-01	2.565299999999999869e+01	7.859600000000000364e+01	-2.962200000000000166e+00	3.280000000000000276e-02	3.299999999999999982e-03
5.836000000000000076e-01	2.579500000000000171e+01	7.880400000000000205e+01	-3.081599999999999895e+00	3.219999999999999946e-02	2.200000000000000133e-03
5.655999999999999917e-01	2.593799999999999883e+01	7.901399999999999579e+01	-2.815999999999999837e+00	3.150000000000000022e-02	1.299999999999999940e-03
5.294999999999999707e-01	2.607900000000000063e+01	7.918800000000000239e+01	-2.312600000000000211e+00	3.109999999999999917e-02	8.000000000000000383e-04
4.812000000000000166e-01	2.619900000000000162e+01	7.930299999999999727e+01	-1.750899999999999901e+00	3.099999999999999978e-02	8.000000000000000383e-04
4.297000000000000264e-01	2.626500000000000057e+01	7.935200000000000387e+01	-1.292100000000000026e+00	3.119999999999999857e-02	1.500000000000000031e-03
3.841999999999999860e-01	2.624500000000000099e+01	7.934999999999999432e+01	-1.043099999999999916e+00	3.160000000000000309e-02	2.899999999999999800e-03
3.514999999999999791e-01	2.612800000000000011e+01	7.931999999999999318e+01	-1.040699999999999958e+00	3.219999999999999946e-02	4.799999999999999580e-03
3.333999999999999742e-01	2.592999999999999972e+01	7.929000000000000625e+01	-1.258599999999999941e+00	3.289999999999999869e-02	7.000000000000000146e-03
3.276999999999999913e-01	2.569399999999999906e+01	7.928600000000000136e+01	-1.632600000000000051e+00	3.370000000000000079e-02	9.299999999999999239e-03
3.291999999999999926e-01	2.547299999999999898e+01	7.932699999999999818e+01	-2.086699999999999999e+00	3.459999999999999881e-02	1.170000000000000033e-02
3.321000000000000063e-01	2.530999999999999872e+01	7.942499999999999716e+01	-2.551000000000000156e+00	3.549999999999999684e-02	1.460000000000000013e-02
3.313999999999999724e-01	2.521900000000000119e+01	7.957599999999999341e+01	-2.971900000000000208e+00	3.649999999999999772e-02	1.859999999999999848e-02
3.242999999999999772e-01	2.518100000000000094e+01	7.976500000000000057e+01	-3.321200000000000152e+00	3.740000000000000269e-02	2.409999999999999989e-02
3.104999999999999982e-01	2.515099999999999980e+01	7.995799999999999841e+01	-3.601300000000000168e+00	3.799999999999999906e-02	3.139999999999999736e-02
2.921000000000000263e-01	2.507700000000000173e+01	8.012300000000000466e+01	-3.840700000000000003e+00	3.839999999999999664e-02	4.050000000000000128e-02
2.736999999999999988e-01	2.492000000000000171e+01	8.023699999999999477e+01	-4.076800000000000423e+00	3.819999999999999785e-02	5.040000000000000036e-02
2.610999999999999988e-01	2.466300000000000026e+01	8.029999999999999716e+01	-4.337699999999999889e+00	3.719999999999999696e-02	5.999999999999999778e-02
2.596999999999999864e-01	2.431500000000000128e+01	8.033400000000000318e+01	-4.634199999999999875e+00	3.509999999999999926e-02	6.800000000000000488e-02
2.716999999999999971e-01	2.389199999999999946e+01	8.037500000000000000e+01	-4.966300000000000381e+00	3.209999999999999659e-02	7.330000000000000404e-02
2.949999999999999845e-01	2.340399999999999991e+01	8.045499999999999829e+01	-5.334299999999999820e+00	2.829999999999999877e-02	7.549999999999999767e-02
3.230999999999999983e-01	2.285099999999999909e+01	8.059199999999999875e+01	-5.743999999999999773e+00	2.450000000000000094e-02	7.439999999999999392e-02
3.482999999999999985e-01	2.222100000000000009e+01	8.077700000000000102e+01	-6.197600000000000442e+00	2.129999999999999949e-02	7.059999999999999609e-02
3.645999999999999797e-01	2.150300000000000011e+01	8.098099999999999454e+01	-6.673399999999999999e+00	1.949999999999999997e-02	6.479999999999999649e-02
3.706999999999999740e-01	2.069500000000000028e+01	8.116899999999999693e+01	-7.105900000000000105e+00	1.919999999999999832e-02	5.820000000000000173e-02
3.690999999999999837e-01	1.980900000000000105e+01	8.131000000000000227e+01	-7.385200000000000209e+00	2.040000000000000147e-02	5.170000000000000290e-02
3.637000000000000233e-01	1.887399999999999878e+01	8.139799999999999613e+01	-7.385799999999999699e+00	2.270000000000000143e-02	4.639999999999999680e-02
