7.430000000000000493e-02	2.350600000000000023e+01	1.029000000000000057e+02	1.538999999999999924e+00	2.400000000000000050e-02	1.080000000000000057e-02
7.159999999999999698e-02	2.265899999999999892e+01	1.031400000000000006e+02	1.217700000000000005e+00	2.620000000000000107e-02	1.590000000000000094e-02
5.960000000000000020e-02	2.162900000000000134e+01	1.033799999999999955e+02	7.371999999999999664e-01	2.910000000000000087e-02	2.060000000000000026e-02
4.329999999999999821e-02	2.051300000000000168e+01	1.035900000000000034e+02	1.378000000000000058e-01	3.259999999999999704e-02	2.419999999999999929e-02
2.769999999999999893e-02	1.939499999999999957e+01	1.037399999999999949e+02	-4.751000000000000223e-01	3.649999999999999772e-02	2.680000000000000090e-02
1.600000000000000033e-02	1.832100000000000151e+01	1.038400000000000034e+02	-9.522000000000000464e-01	4.059999999999999720e-02	2.910000000000000087e-02
9.299999999999999239e-03	1.729700000000000060e+01	1.038799999999999955e+02	-1.150700000000000056e+00	4.460000000000000075e-02	3.209999999999999659e-02
7.100000000000000408e-03	1.630900000000000105e+01	1.039200000000000017e+02	-9.917000000000000259e-01	4.839999999999999858e-02	3.679999999999999938e-02
8.300000000000000086e-03	1.534600000000000009e+01	1.039800000000000040e+02	-4.960999999999999854e-01	5.170000000000000290e-02	4.329999999999999821e-02
1.200000000000000025e-02	1.441699999999999982e+01	1.040900000000000034e+02	2.162999999999999923e-01	5.369999999999999774e-02	5.050000000000000322e-02
1.820000000000000090e-02	1.354899999999999949e+01	1.042699999999999960e+02	9.526999999999999913e-01	5.399999999999999939e-02	5.619999999999999996e-02
2.690000000000000030e-02	1.277500000000000036e+01	1.045199999999999960e+02	1.488299999999999956e+00	5.199999999999999761e-02	5.870000000000000218e-02
3.799999999999999906e-02	1.213400000000000034e+01	1.047999999999999972e+02	1.618100000000000094e+00	4.830000000000000265e-02	5.759999999999999842e-02
5.050000000000000322e-02	1.165499999999999936e+01	1.050999999999999943e+02	1.226599999999999913e+00	4.359999999999999987e-02	5.419999999999999818e-02
6.270000000000000573e-02	1.135599999999999987e+01	1.053900000000000006e+02	3.513000000000000012e-01	3.899999999999999994e-02	5.000000000000000278e-02
7.259999999999999787e-02	1.123799999999999955e+01	1.056400000000000006e+02	-8.003000000000000114e-01	3.529999999999999805e-02	4.660000000000000253e-02
7.929999999999999549e-02	1.127399999999999913e+01	1.058499999999999943e+02	-1.909299999999999997e+00	3.300000000000000155e-02	4.410000000000000031e-02
8.350000000000000477e-02	1.141200000000000081e+01	1.060100000000000051e+02	-2.662700000000000067e+00	3.189999999999999780e-02	4.220000000000000140e-02
8.740000000000000546e-02	1.157900000000000063e+01	1.061500000000000057e+02	-2.868300000000000072e+00	3.180000000000000188e-02	4.039999999999999841e-02
9.349999999999999978e-02	1.170299999999999940e+01	1.062800000000000011e+02	-2.512500000000000178e+00	3.200000000000000067e-02	3.880000000000000115e-02
1.026999999999999996e-01	1.172899999999999920e+01	1.064300000000000068e+02	-1.742299999999999960e+00	3.230000000000000232e-02	3.799999999999999906e-02
1.142999999999999988e-01	1.163400000000000034e+01	1.065900000000000034e+02	-7.935999999999999721e-01	3.250000000000000111e-02	3.810000000000000192e-02
1.264000000000000123e-01	1.142500000000000071e+01	1.067699999999999960e+02	9.779999999999999805e-02	3.259999999999999704e-02	3.839999999999999664e-02
1.363000000000000045e-01	1.113700000000000045e+01	1.069500000000000028e+02	7.681999999999999940e-01	3.280000000000000276e-02	3.719999999999999696e-02
1.428000000000000103e-01	1.081000000000000050e+01	1.071200000000000045e+02	1.162700000000000067e+00	3.320000000000000034e-02	3.300000000000000155e-02
1.459000000000000019e-01	1.048499999999999943e+01	1.072800000000000011e+02	1.327299999999999924e+00	3.370000000000000079e-02	2.500000000000000139e-02
1.464999999999999913e-01	1.018900000000000006e+01	1.074399999999999977e+02	1.366700000000000026e+00	3.389999999999999958e-02	1.349999999999999985e-02
1.458000000000000129e-01	9.933400000000000674e+00	1.076200000000000045e+02	1.386200000000000099e+00	3.350000000000000200e-02	2.999999999999999737e-04
1.438000000000000111e-01	9.721399999999999153e+00	1.077900000000000063e+02	1.442800000000000082e+00	3.219999999999999946e-02	-1.209999999999999964e-02
1.393000000000000071e-01	9.545999999999999375e+00	1.079500000000000028e+02	1.518899999999999917e+00	2.980000000000000010e-02	-2.129999999999999949e-02
1.303999999999999881e-01	9.396399999999999864e+00	1.080600000000000023e+02	1.527199999999999891e+00	2.630000000000000046e-02	-2.510000000000000078e-02
1.160999999999999949e-01	9.260400000000000631e+00	1.081099999999999994e+02	1.341900000000000093e+00	2.230000000000000038e-02	-2.239999999999999977e-02
9.729999999999999760e-02	9.127200000000000202e+00	1.081200000000000045e+02	8.494000000000000439e-01	1.839999999999999969e-02	-1.340000000000000045e-02
7.639999999999999569e-02	8.989200000000000301e+00	1.080999999999999943e+02	4.499999999999999660e-03	1.549999999999999989e-02	2.000000000000000096e-04
5.689999999999999919e-02	8.843899999999999650e+00	1.081099999999999994e+02	-1.129599999999999937e+00	1.409999999999999969e-02	1.619999999999999912e-02
4.159999999999999809e-02	8.694800000000000750e+00	1.081700000000000017e+02	-2.379300000000000193e+00	1.490000000000000005e-02	3.189999999999999780e-02
3.230000000000000232e-02	8.551600000000000534e+00	1.082800000000000011e+02	-3.508399999999999963e+00	1.770000000000000046e-02	4.519999999999999712e-02
3.009999999999999828e-02	8.430199999999999250e+00	1.084200000000000017e+02	-4.302100000000000257e+00	2.220000000000000098e-02	5.430000000000000104e-02
3.699999999999999817e-02	8.348000000000000753e+00	1.085699999999999932e+02	-4.651200000000000223e+00	2.769999999999999893e-02	5.829999999999999766e-02
5.550000000000000072e-02	8.317399999999999238e+00	1.086899999999999977e+02	-4.594199999999999839e+00	3.330000000000000321e-02	5.700000000000000205e-02
8.820000000000000062e-02	8.336600000000000676e+00	1.087500000000000000e+02	-4.294100000000000250e+00	3.810000000000000192e-02	5.090000000000000080e-02
1.353999999999999926e-01	8.383699999999999264e+00	1.087600000000000051e+02	-3.958400000000000141e+00	4.159999999999999809e-02	4.150000000000000216e-02
1.943999999999999895e-01	8.417600000000000193e+00	1.087500000000000000e+02	-3.742199999999999971e+00	4.340000000000000108e-02	3.099999999999999978e-02
2.594000000000000195e-01	8.388400000000000745e+00	1.087399999999999949e+02	-3.683399999999999785e+00	4.349999999999999700e-02	2.189999999999999933e-02
3.234000000000000208e-01	8.253999999999999559e+00	1.087699999999999960e+02	-3.700699999999999878e+00	4.209999999999999853e-02	1.559999999999999928e-02
3.801999999999999824e-01	7.998599999999999710e+00	1.088599999999999994e+02	-3.654199999999999893e+00	3.950000000000000039e-02	1.260000000000000009e-02
4.254999999999999893e-01	7.644700000000000273e+00	1.090100000000000051e+02	-3.431900000000000173e+00	3.620000000000000301e-02	1.190000000000000085e-02
4.573999999999999733e-01	7.252699999999999925e+00	1.091700000000000017e+02	-3.016799999999999926e+00	3.259999999999999704e-02	1.260000000000000009e-02
4.758999999999999897e-01	6.906500000000000306e+00	1.093299999999999983e+02	-2.497199999999999864e+00	2.929999999999999966e-02	1.389999999999999916e-02
4.828000000000000069e-01	6.688799999999999635e+00	1.094500000000000028e+02	-2.021399999999999864e+00	2.690000000000000030e-02	1.540000000000000049e-02
4.811000000000000276e-01	6.655999999999999694e+00	1.095300000000000011e+02	-1.726900000000000102e+00	2.570000000000000062e-02	1.689999999999999836e-02
4.744999999999999774e-01	6.822799999999999976e+00	1.095699999999999932e+02	-1.685000000000000053e+00	2.560000000000000123e-02	1.810000000000000150e-02
4.665000000000000258e-01	7.161200000000000010e+00	1.095900000000000034e+02	-1.880300000000000082e+00	2.620000000000000107e-02	1.849999999999999908e-02
4.592999999999999861e-01	7.614200000000000301e+00	1.095799999999999983e+02	-2.223899999999999988e+00	2.649999999999999925e-02	1.789999999999999925e-02
4.540000000000000147e-01	8.115899999999999892e+00	1.095600000000000023e+02	-2.583000000000000185e+00	2.580000000000000002e-02	1.689999999999999836e-02
4.506999999999999895e-01	8.610500000000000043e+00	1.095300000000000011e+02	-2.820800000000000196e+00	2.400000000000000050e-02	1.650000000000000078e-02
4.496999999999999886e-01	9.062799999999999301e+00	1.094899999999999949e+02	-2.841400000000000148e+00	2.110000000000000070e-02	1.739999999999999880e-02
4.517999999999999794e-01	9.458500000000000796e+00	1.094500000000000028e+02	-2.630500000000000060e+00	1.760000000000000106e-02	1.990000000000000102e-02
4.572999999999999843e-01	9.796499999999999986e+00	1.094399999999999977e+02	-2.269800000000000040e+00	1.400000000000000029e-02	2.309999999999999901e-02
4.658999999999999808e-01	1.008000000000000007e+01	1.094899999999999949e+02	-1.909699999999999953e+00	1.050000000000000065e-02	2.589999999999999941e-02
4.753000000000000003e-01	1.030700000000000038e+01	1.096099999999999994e+02	-1.706700000000000106e+00	7.199999999999999803e-03	2.750000000000000014e-02
4.828000000000000069e-01	1.047199999999999953e+01	1.097900000000000063e+02	-1.753500000000000059e+00	4.499999999999999660e-03	2.790000000000000119e-02
4.857000000000000206e-01	1.056199999999999939e+01	1.100199999999999960e+02	-2.038600000000000190e+00	2.599999999999999881e-03	2.779999999999999832e-02
4.827000000000000179e-01	1.056300000000000061e+01	1.102500000000000000e+02	-2.455299999999999816e+00	1.899999999999999996e-03	2.790000000000000119e-02
4.742000000000000104e-01	1.046700000000000053e+01	1.104699999999999989e+02	-2.854600000000000026e+00	2.200000000000000133e-03	2.879999999999999921e-02
4.618999999999999773e-01	1.027299999999999969e+01	1.106299999999999955e+02	-3.111800000000000122e+00	3.299999999999999982e-03	3.020000000000000115e-02
4.490000000000000102e-01	9.990999999999999659e+00	1.107300000000000040e+02	-3.172499999999999876e+00	4.599999999999999922e-03	3.139999999999999736e-02
4.390999999999999903e-01	9.638400000000000745e+00	1.107800000000000011e+02	-3.061999999999999833e+00	5.499999999999999681e-03	3.169999999999999901e-02
4.363000000000000211e-01	9.241899999999999338e+00	1.107900000000000063e+02	-2.864199999999999857e+00	6.100000000000000387e-03	3.090000000000000038e-02
4.440000000000000058e-01	8.832100000000000506e+00	1.107800000000000011e+02	-2.687800000000000189e+00	6.499999999999999702e-03	2.929999999999999966e-02
4.637999999999999901e-01	8.440200000000000813e+00	1.107699999999999960e+02	-2.635400000000000187e+00	7.000000000000000146e-03	2.779999999999999832e-02
4.939000000000000057e-01	8.093799999999999883e+00	1.107699999999999960e+02	-2.773299999999999876e+00	7.900000000000000772e-03	2.719999999999999848e-02
5.292000000000000037e-01	7.815000000000000391e+00	1.107900000000000063e+02	-3.099000000000000199e+00	9.199999999999999845e-03	2.769999999999999893e-02
5.623000000000000220e-01	7.620599999999999596e+00	1.108299999999999983e+02	-3.514899999999999913e+00	1.069999999999999944e-02	2.929999999999999966e-02
5.858999999999999764e-01	7.522199999999999775e+00	1.108900000000000006e+02	-3.834000000000000075e+00	1.230000000000000017e-02	3.109999999999999917e-02
5.956000000000000183e-01	7.525000000000000355e+00	1.109899999999999949e+02	-3.835199999999999942e+00	1.349999999999999985e-02	3.219999999999999946e-02
5.915000000000000258e-01	7.621100000000000207e+00	1.110999999999999943e+02	-3.360799999999999788e+00	1.430000000000000021e-02	3.169999999999999901e-02
5.776000000000000023e-01	7.783699999999999619e+00	1.112300000000000040e+02	-2.410000000000000142e+00	1.420000000000000082e-02	2.920000000000000026e-02
5.594999999999999973e-01	7.965499999999999581e+00	1.113900000000000006e+02	-1.173599999999999977e+00	1.299999999999999940e-02	2.440000000000000155e-02
5.427999999999999492e-01	8.107499999999999929e+00	1.115400000000000063e+02	1.859999999999999848e-02	1.009999999999999960e-02	1.779999999999999985e-02
5.312999999999999945e-01	8.155300000000000438e+00	1.116899999999999977e+02	8.242000000000000437e-01	5.400000000000000286e-03	9.799999999999999684e-03
5.261000000000000121e-01	8.076800000000000423e+00	1.117999999999999972e+02	1.026699999999999946e+00	-1.299999999999999940e-03	1.199999999999999895e-03
5.264999999999999680e-01	7.873000000000000220e+00	1.118799999999999955e+02	6.229999999999999982e-01	-9.299999999999999239e-03	-7.300000000000000065e-03
5.296999999999999487e-01	7.575899999999999856e+00	1.119300000000000068e+02	-1.849999999999999978e-01	-1.799999999999999864e-02	-1.460000000000000013e-02
5.332999999999999963e-01	7.236799999999999677e+00	1.119399999999999977e+02	-1.089199999999999946e+00	-2.610000000000000167e-02	-1.980000000000000163e-02
5.361000000000000210e-01	6.907600000000000406e+00	1.119399999999999977e+02	-1.816300000000000026e+00	-3.230000000000000232e-02	-2.170000000000000054e-02
5.391000000000000236e-01	6.625300000000000189e+00	1.119099999999999966e+02	-2.244000000000000217e+00	-3.549999999999999684e-02	-1.969999999999999876e-02
5.444999999999999840e-01	6.402800000000000047e+00	1.118799999999999955e+02	-2.433300000000000018e+00	-3.470000000000000168e-02	-1.389999999999999916e-02
5.527999999999999581e-01	6.230100000000000193e+00	1.118299999999999983e+02	-2.563800000000000079e+00	-2.980000000000000010e-02	-5.400000000000000286e-03
5.616999999999999771e-01	6.083099999999999952e+00	1.117699999999999960e+02	-2.809800000000000075e+00	-2.179999999999999993e-02	4.100000000000000346e-03
5.665000000000000036e-01	5.935800000000000409e+00	1.117000000000000028e+02	-3.236800000000000122e+00	-1.220000000000000077e-02	1.260000000000000009e-02
5.621000000000000441e-01	5.770999999999999908e+00	1.116299999999999955e+02	-3.777600000000000069e+00	-2.799999999999999972e-03	1.870000000000000134e-02
5.462000000000000188e-01	5.583300000000000374e+00	1.115799999999999983e+02	-4.297200000000000131e+00	4.700000000000000185e-03	2.149999999999999828e-02
5.201000000000000068e-01	5.375899999999999679e+00	1.115499999999999972e+02	-4.687899999999999956e+00	9.299999999999999239e-03	2.120000000000000009e-02
4.879000000000000004e-01	5.154200000000000337e+00	1.115699999999999932e+02	-4.925099999999999589e+00	1.110000000000000049e-02	1.839999999999999969e-02
4.546000000000000041e-01	4.920600000000000307e+00	1.116400000000000006e+02	-5.048899999999999721e+00	1.069999999999999944e-02	1.400000000000000029e-02
4.249999999999999889e-01	4.674299999999999677e+00	1.117600000000000051e+02	-5.102199999999999847e+00	8.899999999999999925e-03	8.500000000000000611e-03
4.028999999999999804e-01	4.414200000000000124e+00	1.119200000000000017e+02	-5.082900000000000418e+00	6.700000000000000226e-03	2.500000000000000052e-03
3.910000000000000142e-01	4.139199999999999768e+00	1.121200000000000045e+02	-4.948699999999999655e+00	4.499999999999999660e-03	-3.399999999999999811e-03
3.901999999999999913e-01	3.847199999999999953e+00	1.123299999999999983e+02	-4.663400000000000212e+00	2.399999999999999790e-03	-8.600000000000000006e-03
4.002000000000000002e-01	3.532200000000000006e+00	1.125300000000000011e+02	-4.239899999999999558e+00	2.999999999999999737e-04	-1.200000000000000025e-02
4.192000000000000171e-01	3.185099999999999820e+00	1.127199999999999989e+02	-3.746599999999999930e+00	-1.799999999999999951e-03	-1.319999999999999993e-02
4.451999999999999846e-01	2.800499999999999989e+00	1.128700000000000045e+02	-3.276499999999999968e+00	-4.199999999999999740e-03	-1.170000000000000033e-02
4.763000000000000012e-01	2.385299999999999976e+00	1.129699999999999989e+02	-2.911200000000000010e+00	-6.700000000000000226e-03	-7.599999999999999985e-03
5.114999999999999547e-01	1.961600000000000010e+00	1.130199999999999960e+02	-2.703100000000000058e+00	-8.999999999999999320e-03	-1.799999999999999951e-03
5.491000000000000325e-01	1.563099999999999934e+00	1.130100000000000051e+02	-2.675399999999999778e+00	-1.110000000000000049e-02	4.499999999999999660e-03
5.868999999999999773e-01	1.222099999999999964e+00	1.129399999999999977e+02	-2.822200000000000042e+00	-1.280000000000000061e-02	9.499999999999999764e-03
6.218000000000000194e-01	9.582000000000000517e-01	1.128100000000000023e+02	-3.098700000000000010e+00	-1.430000000000000021e-02	1.200000000000000025e-02
