1.623999999999999888e-01	4.249699999999999811e+00	6.558400000000000318e+01	-8.768000000000000238e-01	1.080000000000000057e-02	-2.500000000000000052e-03
1.527000000000000024e-01	4.185999999999999943e+00	6.556900000000000261e+01	-9.186999999999999611e-01	1.420000000000000082e-02	1.000000000000000048e-04
1.489000000000000046e-01	4.140100000000000335e+00	6.556300000000000239e+01	-9.002000000000000002e-01	1.710000000000000062e-02	3.599999999999999901e-03
1.499999999999999944e-01	4.102999999999999758e+00	6.556900000000000261e+01	-7.989000000000000545e-01	1.949999999999999997e-02	7.400000000000000328e-03
1.532000000000000028e-01	4.068800000000000416e+00	6.558899999999999864e+01	-5.449000000000000510e-01	2.110000000000000070e-02	1.089999999999999997e-02
1.547000000000000042e-01	4.035000000000000142e+00	6.562199999999999989e+01	-7.389999999999999347e-02	2.210000000000000159e-02	1.370000000000000037e-02
1.519999999999999962e-01	4.001900000000000013e+00	6.566800000000000637e+01	6.021999999999999575e-01	2.230000000000000038e-02	1.590000000000000094e-02
1.451000000000000068e-01	3.970899999999999874e+00	6.572199999999999420e+01	1.358999999999999986e+00	2.189999999999999933e-02	1.779999999999999985e-02
1.360999999999999988e-01	3.942899999999999849e+00	6.577800000000000580e+01	1.989100000000000090e+00	2.089999999999999844e-02	1.949999999999999997e-02
1.274000000000000132e-01	3.916599999999999859e+00	6.582899999999999352e+01	2.290399999999999991e+00	1.940000000000000058e-02	2.120000000000000009e-02
1.197000000000000008e-01	3.888900000000000023e+00	6.586599999999999966e+01	2.160099999999999909e+00	1.750000000000000167e-02	2.259999999999999856e-02
1.118999999999999995e-01	3.856199999999999850e+00	6.588400000000000034e+01	1.636400000000000077e+00	1.499999999999999944e-02	2.369999999999999885e-02
1.010999999999999954e-01	3.816600000000000215e+00	6.588100000000000023e+01	8.658000000000000140e-01	1.220000000000000077e-02	2.429999999999999868e-02
8.519999999999999796e-02	3.770900000000000141e+00	6.586100000000000421e+01	2.500000000000000139e-02	8.899999999999999925e-03	2.489999999999999852e-02
6.379999999999999560e-02	3.722700000000000120e+00	6.582999999999999829e+01	-7.485000000000000542e-01	5.100000000000000366e-03	2.539999999999999897e-02
3.889999999999999708e-02	3.676800000000000068e+00	6.579600000000000648e+01	-1.379000000000000004e+00	1.100000000000000066e-03	2.630000000000000046e-02
1.400000000000000029e-02	3.637999999999999901e+00	6.576300000000000523e+01	-1.835099999999999953e+00	-3.000000000000000062e-03	2.740000000000000074e-02
-6.799999999999999621e-03	3.608999999999999986e+00	6.573699999999999477e+01	-2.105500000000000149e+00	-6.799999999999999621e-03	2.860000000000000042e-02
-2.009999999999999981e-02	3.589999999999999858e+00	6.571899999999999409e+01	-2.199800000000000200e+00	-1.000000000000000021e-02	2.960000000000000131e-02
-2.440000000000000155e-02	3.577799999999999869e+00	6.571200000000000330e+01	-2.165900000000000158e+00	-1.250000000000000069e-02	2.989999999999999949e-02
-2.029999999999999860e-02	3.566699999999999982e+00	6.571200000000000330e+01	-2.093999999999999861e+00	-1.420000000000000082e-02	2.900000000000000147e-02
-9.900000000000000813e-03	3.548799999999999955e+00	6.571899999999999409e+01	-2.082599999999999785e+00	-1.540000000000000049e-02	2.699999999999999969e-02
4.899999999999999842e-03	3.516599999999999948e+00	6.572799999999999443e+01	-2.180800000000000072e+00	-1.600000000000000033e-02	2.409999999999999989e-02
2.299999999999999961e-02	3.464999999999999858e+00	6.573799999999999955e+01	-2.353299999999999947e+00	-1.609999999999999973e-02	2.089999999999999844e-02
4.429999999999999910e-02	3.393699999999999939e+00	6.574500000000000455e+01	-2.502200000000000202e+00	-1.590000000000000094e-02	1.799999999999999864e-02
6.809999999999999387e-02	3.306999999999999940e+00	6.574899999999999523e+01	-2.537900000000000045e+00	-1.519999999999999997e-02	1.590000000000000094e-02
9.249999999999999889e-02	3.212499999999999911e+00	6.574800000000000466e+01	-2.447499999999999787e+00	-1.439999999999999961e-02	1.480000000000000066e-02
1.140000000000000041e-01	3.117799999999999905e+00	6.574299999999999500e+01	-2.310999999999999943e+00	-1.359999999999999924e-02	1.439999999999999961e-02
1.295000000000000040e-01	3.027299999999999880e+00	6.573199999999999932e+01	-2.257000000000000117e+00	-1.290000000000000001e-02	1.460000000000000013e-02
1.381000000000000005e-01	2.941300000000000026e+00	6.571399999999999864e+01	-2.390200000000000102e+00	-1.239999999999999956e-02	1.510000000000000057e-02
1.416999999999999926e-01	2.857200000000000184e+00	6.568500000000000227e+01	-2.739900000000000002e+00	-1.190000000000000085e-02	1.569999999999999868e-02
1.431999999999999940e-01	2.772400000000000198e+00	6.564300000000000068e+01	-3.252699999999999925e+00	-1.099999999999999936e-02	1.669999999999999957e-02
1.444999999999999896e-01	2.686700000000000088e+00	6.558700000000000330e+01	-3.822099999999999831e+00	-9.700000000000000289e-03	1.820000000000000090e-02
1.451999999999999957e-01	2.603400000000000158e+00	6.552200000000000557e+01	-4.327700000000000102e+00	-8.000000000000000167e-03	2.029999999999999860e-02
1.436000000000000054e-01	2.528099999999999792e+00	6.545600000000000307e+01	-4.663299999999999557e+00	-5.700000000000000205e-03	2.270000000000000143e-02
1.378999999999999948e-01	2.466200000000000170e+00	6.539900000000000091e+01	-4.751299999999999635e+00	-3.099999999999999891e-03	2.549999999999999836e-02
1.280000000000000027e-01	2.422200000000000131e+00	6.535899999999999466e+01	-4.549400000000000333e+00	-2.000000000000000096e-04	2.819999999999999937e-02
1.156999999999999973e-01	2.398000000000000131e+00	6.533499999999999375e+01	-4.058900000000000396e+00	2.899999999999999800e-03	3.059999999999999873e-02
1.039999999999999952e-01	2.393800000000000150e+00	6.532299999999999329e+01	-3.331999999999999851e+00	5.899999999999999863e-03	3.230000000000000232e-02
9.629999999999999671e-02	2.408500000000000085e+00	6.531199999999999761e+01	-2.470699999999999896e+00	8.200000000000000691e-03	3.320000000000000034e-02
9.470000000000000639e-02	2.439099999999999824e+00	6.529500000000000171e+01	-1.605900000000000105e+00	9.499999999999999764e-03	3.309999999999999748e-02
9.969999999999999696e-02	2.479299999999999837e+00	6.527100000000000080e+01	-8.584000000000000519e-01	9.400000000000000369e-03	3.209999999999999659e-02
1.092999999999999944e-01	2.519000000000000128e+00	6.524299999999999500e+01	-2.928999999999999937e-01	8.000000000000000167e-03	3.059999999999999873e-02
1.199000000000000066e-01	2.545300000000000118e+00	6.521699999999999875e+01	1.078000000000000069e-01	5.599999999999999943e-03	2.910000000000000087e-02
1.277999999999999969e-01	2.546600000000000197e+00	6.519899999999999807e+01	4.300999999999999823e-01	2.700000000000000143e-03	2.779999999999999832e-02
1.315999999999999948e-01	2.517599999999999838e+00	6.518899999999999295e+01	7.770000000000000240e-01	-0.000000000000000000e+00	2.690000000000000030e-02
1.333000000000000018e-01	2.462000000000000188e+00	6.518399999999999750e+01	1.202099999999999946e+00	-2.099999999999999870e-03	2.620000000000000107e-02
1.375000000000000111e-01	2.391199999999999992e+00	6.518200000000000216e+01	1.669300000000000006e+00	-3.200000000000000153e-03	2.539999999999999897e-02
1.494000000000000050e-01	2.318599999999999994e+00	6.517900000000000205e+01	2.060099999999999820e+00	-3.599999999999999901e-03	2.429999999999999868e-02
1.723999999999999977e-01	2.253299999999999859e+00	6.517499999999999716e+01	2.228699999999999903e+00	-3.799999999999999992e-03	2.309999999999999901e-02
2.081000000000000072e-01	2.194500000000000117e+00	6.516700000000000159e+01	2.075200000000000156e+00	-4.199999999999999740e-03	2.170000000000000054e-02
2.556999999999999829e-01	2.132000000000000117e+00	6.515200000000000102e+01	1.596999999999999975e+00	-5.300000000000000024e-03	1.990000000000000102e-02
3.135000000000000009e-01	2.048599999999999977e+00	6.512600000000000477e+01	8.907000000000000473e-01	-7.000000000000000146e-03	1.760000000000000106e-02
3.785999999999999921e-01	1.927699999999999969e+00	6.509099999999999397e+01	1.068999999999999950e-01	-9.100000000000000450e-03	1.480000000000000066e-02
4.470000000000000084e-01	1.760299999999999976e+00	6.504900000000000659e+01	-6.138000000000000123e-01	-1.119999999999999989e-02	1.170000000000000033e-02
5.138000000000000345e-01	1.550599999999999978e+00	6.500300000000000011e+01	-1.189799999999999969e+00	-1.310000000000000053e-02	8.899999999999999925e-03
5.745999999999999996e-01	1.316500000000000004e+00	6.495900000000000318e+01	-1.612400000000000055e+00	-1.469999999999999953e-02	7.000000000000000146e-03
6.270999999999999908e-01	1.084200000000000053e+00	6.491899999999999693e+01	-1.927899999999999947e+00	-1.629999999999999852e-02	6.300000000000000044e-03
6.713000000000000078e-01	8.797000000000000375e-01	6.488899999999999579e+01	-2.199699999999999989e+00	-1.799999999999999864e-02	7.000000000000000146e-03
7.094000000000000306e-01	7.205000000000000293e-01	6.487000000000000455e+01	-2.468599999999999905e+00	-2.019999999999999921e-02	8.800000000000000530e-03
7.437000000000000277e-01	6.118000000000000105e-01	6.486700000000000443e+01	-2.726599999999999913e+00	-2.299999999999999961e-02	1.129999999999999928e-02
7.750000000000000222e-01	5.474999999999999867e-01	6.488500000000000512e+01	-2.919399999999999995e+00	-2.620000000000000107e-02	1.379999999999999977e-02
8.021000000000000352e-01	5.151000000000000023e-01	6.492700000000000671e+01	-2.974800000000000111e+00	-2.949999999999999845e-02	1.580000000000000154e-02
8.228999999999999648e-01	5.007000000000000339e-01	6.498799999999999955e+01	-2.849499999999999922e+00	-3.269999999999999990e-02	1.689999999999999836e-02
8.356999999999999984e-01	4.934999999999999942e-01	6.505899999999999750e+01	-2.568900000000000183e+00	-3.540000000000000091e-02	1.689999999999999836e-02
8.404000000000000359e-01	4.872000000000000219e-01	6.512199999999999989e+01	-2.240899999999999892e+00	-3.769999999999999740e-02	1.600000000000000033e-02
8.386000000000000121e-01	4.794999999999999818e-01	6.515300000000000580e+01	-2.024900000000000144e+00	-3.960000000000000325e-02	1.460000000000000013e-02
8.318999999999999728e-01	4.708999999999999853e-01	6.513400000000000034e+01	-2.060999999999999943e+00	-4.120000000000000051e-02	1.319999999999999993e-02
8.219999999999999529e-01	4.630000000000000226e-01	6.505700000000000216e+01	-2.392399999999999860e+00	-4.259999999999999898e-02	1.209999999999999964e-02
8.097999999999999643e-01	4.573999999999999733e-01	6.492900000000000205e+01	-2.924100000000000144e+00	-4.390000000000000152e-02	1.140000000000000041e-02
7.962000000000000188e-01	4.551999999999999935e-01	6.477700000000000102e+01	-3.449199999999999822e+00	-4.499999999999999833e-02	1.089999999999999997e-02
7.831000000000000183e-01	4.562999999999999834e-01	6.463100000000000023e+01	-3.734199999999999964e+00	-4.580000000000000043e-02	1.000000000000000021e-02
7.727000000000000535e-01	4.595000000000000195e-01	6.451699999999999591e+01	-3.619200000000000195e+00	-4.619999999999999801e-02	8.600000000000000006e-03
7.669000000000000261e-01	4.630000000000000226e-01	6.444199999999999307e+01	-3.088299999999999823e+00	-4.599999999999999922e-02	6.499999999999999702e-03
7.665999999999999481e-01	4.642000000000000015e-01	6.439000000000000057e+01	-2.273699999999999832e+00	-4.510000000000000120e-02	4.199999999999999740e-03
7.708000000000000407e-01	4.611000000000000099e-01	6.433199999999999363e+01	-1.394300000000000095e+00	-4.370000000000000273e-02	2.000000000000000042e-03
7.771000000000000130e-01	4.526999999999999913e-01	6.423399999999999466e+01	-6.554999999999999716e-01	-4.179999999999999688e-02	4.000000000000000192e-04
7.825999999999999623e-01	4.396999999999999797e-01	6.408100000000000307e+01	-1.648000000000000020e-01	-4.000000000000000083e-02	-2.000000000000000096e-04
7.846999999999999531e-01	4.242000000000000215e-01	6.388100000000000023e+01	9.049999999999999711e-02	-3.849999999999999950e-02	2.000000000000000096e-04
7.819000000000000394e-01	4.091000000000000192e-01	6.366400000000000148e+01	1.935999999999999943e-01	-3.780000000000000027e-02	1.299999999999999940e-03
7.741999999999999993e-01	3.968999999999999750e-01	6.347299999999999898e+01	2.169999999999999984e-01	-3.790000000000000313e-02	2.500000000000000052e-03
7.624999999999999556e-01	3.889000000000000234e-01	6.334000000000000341e+01	1.680999999999999994e-01	-3.860000000000000236e-02	3.399999999999999811e-03
7.482999999999999652e-01	3.850000000000000089e-01	6.327400000000000091e+01	-4.700000000000000185e-03	-3.960000000000000325e-02	3.799999999999999992e-03
7.329999999999999849e-01	3.842999999999999750e-01	6.326400000000000290e+01	-3.574999999999999845e-01	-4.030000000000000249e-02	4.000000000000000083e-03
7.181999999999999496e-01	3.856999999999999873e-01	6.328099999999999881e+01	-8.912999999999999812e-01	-4.050000000000000128e-02	4.499999999999999660e-03
7.048999999999999710e-01	3.881000000000000005e-01	6.329099999999999682e+01	-1.522499999999999964e+00	-3.969999999999999918e-02	5.599999999999999943e-03
6.942000000000000393e-01	3.909000000000000252e-01	6.326500000000000057e+01	-2.099600000000000133e+00	-3.799999999999999906e-02	7.199999999999999803e-03
6.865999999999999881e-01	3.934000000000000274e-01	6.318299999999999983e+01	-2.457500000000000018e+00	-3.540000000000000091e-02	8.999999999999999320e-03
6.826999999999999735e-01	3.950000000000000178e-01	6.304099999999999682e+01	-2.485199999999999854e+00	-3.230000000000000232e-02	1.020000000000000073e-02
6.823000000000000176e-01	3.951000000000000068e-01	6.285300000000000153e+01	-2.172400000000000109e+00	-2.920000000000000026e-02	9.799999999999999684e-03
6.846999999999999753e-01	3.930000000000000160e-01	6.264099999999999824e+01	-1.608000000000000096e+00	-2.670000000000000151e-02	7.599999999999999985e-03
6.888999999999999568e-01	3.887999999999999790e-01	6.243699999999999761e+01	-9.314000000000000057e-01	-2.489999999999999852e-02	3.700000000000000164e-03
6.945999999999999952e-01	3.826999999999999846e-01	6.226700000000000301e+01	-2.696000000000000063e-01	-2.419999999999999929e-02	-1.000000000000000021e-03
7.017999999999999794e-01	3.758000000000000229e-01	6.214800000000000324e+01	2.936000000000000276e-01	-2.450000000000000094e-02	-5.599999999999999943e-03
7.106000000000000094e-01	3.694999999999999951e-01	6.208599999999999852e+01	7.033000000000000362e-01	-2.560000000000000123e-02	-9.199999999999999845e-03
7.199999999999999734e-01	3.649000000000000021e-01	6.207200000000000273e+01	9.043999999999999817e-01	-2.709999999999999909e-02	-1.119999999999999989e-02
7.277000000000000135e-01	3.624999999999999889e-01	6.208700000000000330e+01	8.414000000000000368e-01	-2.869999999999999982e-02	-1.159999999999999920e-02
7.308999999999999941e-01	3.625999999999999779e-01	6.210399999999999920e+01	4.938000000000000167e-01	-2.980000000000000010e-02	-1.080000000000000057e-02
7.270999999999999686e-01	3.659000000000000030e-01	6.209199999999999875e+01	-9.479999999999999538e-02	-3.009999999999999828e-02	-8.999999999999999320e-03
7.160999999999999588e-01	3.750000000000000000e-01	6.202799999999999869e+01	-8.316999999999999948e-01	-2.949999999999999845e-02	-6.799999999999999621e-03
6.995000000000000107e-01	3.973999999999999755e-01	6.190200000000000102e+01	-1.624000000000000110e+00	-2.819999999999999937e-02	-4.199999999999999740e-03
6.804999999999999938e-01	4.484000000000000208e-01	6.172699999999999676e+01	-2.410800000000000054e+00	-2.649999999999999925e-02	-1.600000000000000077e-03
6.621000000000000218e-01	5.538999999999999480e-01	6.153099999999999881e+01	-3.144600000000000062e+00	-2.479999999999999913e-02	8.000000000000000383e-04
6.464999999999999636e-01	7.500999999999999890e-01	6.135000000000000142e+01	-3.750599999999999934e+00	-2.299999999999999961e-02	2.700000000000000143e-03
6.344999999999999529e-01	1.075399999999999912e+00	6.121600000000000108e+01	-4.127100000000000435e+00	-2.110000000000000070e-02	4.100000000000000346e-03
6.257000000000000339e-01	1.556300000000000017e+00	6.114800000000000324e+01	-4.208899999999999864e+00	-1.890000000000000013e-02	5.000000000000000104e-03
6.191999999999999726e-01	2.192699999999999871e+00	6.114500000000000313e+01	-4.043800000000000061e+00	-1.650000000000000078e-02	5.100000000000000366e-03
