1.262999999999999956e-01	4.299999999999999656e-02	6.765800000000000125e+01	-2.465399999999999814e+00	2.399999999999999790e-03	2.000000000000000096e-04
1.454000000000000015e-01	4.929999999999999660e-02	6.749500000000000455e+01	-2.126300000000000079e+00	4.899999999999999842e-03	1.100000000000000066e-03
1.703000000000000069e-01	5.539999999999999786e-02	6.726800000000000068e+01	-1.290799999999999947e+00	6.499999999999999702e-03	1.199999999999999895e-03
1.983000000000000040e-01	5.970000000000000306e-02	6.700400000000000489e+01	-1.789000000000000035e-01	7.100000000000000408e-03	5.000000000000000104e-04
2.258000000000000007e-01	6.199999999999999956e-02	6.673900000000000432e+01	8.837000000000000410e-01	7.300000000000000065e-03	-5.000000000000000104e-04
2.490999999999999881e-01	6.339999999999999802e-02	6.651000000000000512e+01	1.604700000000000015e+00	7.300000000000000065e-03	-1.100000000000000066e-03
2.645000000000000129e-01	6.500000000000000222e-02	6.633799999999999386e+01	1.840700000000000003e+00	7.599999999999999985e-03	-6.999999999999999929e-04
2.686999999999999944e-01	6.790000000000000202e-02	6.623000000000000398e+01	1.637699999999999934e+00	8.300000000000000086e-03	8.999999999999999754e-04
2.607999999999999763e-01	7.230000000000000315e-02	6.617900000000000205e+01	1.188399999999999901e+00	9.100000000000000450e-03	3.000000000000000062e-03
2.426000000000000101e-01	7.739999999999999658e-02	6.617199999999999704e+01	7.408000000000000140e-01	9.700000000000000289e-03	5.000000000000000104e-03
2.194000000000000117e-01	8.200000000000000344e-02	6.619799999999999329e+01	5.040000000000000036e-01	1.000000000000000021e-02	6.000000000000000125e-03
1.978999999999999926e-01	8.469999999999999751e-02	6.624399999999999977e+01	5.829999999999999627e-01	1.009999999999999960e-02	5.700000000000000205e-03
1.834999999999999964e-01	8.379999999999999949e-02	6.629999999999999716e+01	9.534000000000000252e-01	1.039999999999999952e-02	4.199999999999999740e-03
1.776000000000000079e-01	7.820000000000000562e-02	6.635500000000000398e+01	1.478499999999999925e+00	1.129999999999999928e-02	2.099999999999999870e-03
1.773000000000000131e-01	6.719999999999999585e-02	6.640399999999999636e+01	1.965100000000000069e+00	1.280000000000000061e-02	1.000000000000000048e-04
1.759999999999999898e-01	5.120000000000000245e-02	6.644299999999999784e+01	2.240699999999999914e+00	1.469999999999999953e-02	-1.299999999999999940e-03
1.663999999999999924e-01	3.169999999999999901e-02	6.647199999999999420e+01	2.214900000000000091e+00	1.650000000000000078e-02	-1.899999999999999996e-03
1.434999999999999887e-01	1.140000000000000041e-02	6.649299999999999500e+01	1.890700000000000047e+00	1.739999999999999880e-02	-1.699999999999999905e-03
1.067000000000000032e-01	-7.100000000000000408e-03	6.650700000000000500e+01	1.325499999999999901e+00	1.750000000000000167e-02	-8.000000000000000383e-04
6.010000000000000064e-02	-2.199999999999999872e-02	6.651900000000000546e+01	5.804000000000000270e-01	1.689999999999999836e-02	1.000000000000000021e-03
1.099999999999999936e-02	-3.359999999999999792e-02	6.652700000000000102e+01	-2.953999999999999959e-01	1.629999999999999852e-02	3.899999999999999821e-03
-3.330000000000000321e-02	-4.359999999999999987e-02	6.653300000000000125e+01	-1.235200000000000076e+00	1.600000000000000033e-02	7.700000000000000247e-03
-6.859999999999999432e-02	-5.489999999999999741e-02	6.653499999999999659e+01	-2.113599999999999923e+00	1.600000000000000033e-02	1.190000000000000085e-02
-9.550000000000000155e-02	-6.980000000000000093e-02	6.653199999999999648e+01	-2.742599999999999927e+00	1.559999999999999928e-02	1.559999999999999928e-02
-1.180999999999999966e-01	-8.890000000000000679e-02	6.652299999999999613e+01	-2.927999999999999936e+00	1.430000000000000021e-02	1.770000000000000046e-02
-1.405000000000000138e-01	-1.111999999999999933e-01	6.650700000000000500e+01	-2.560500000000000220e+00	1.220000000000000077e-02	1.760000000000000106e-02
-1.638000000000000012e-01	-1.343000000000000027e-01	6.648300000000000409e+01	-1.686199999999999921e+00	9.700000000000000289e-03	1.559999999999999928e-02
-1.850999999999999868e-01	-1.557000000000000051e-01	6.645099999999999341e+01	-5.064999999999999503e-01	7.799999999999999642e-03	1.280000000000000061e-02
-1.983000000000000040e-01	-1.731000000000000039e-01	6.641299999999999670e+01	7.024000000000000243e-01	6.899999999999999883e-03	1.030000000000000013e-02
-1.978000000000000036e-01	-1.841000000000000136e-01	6.637199999999999989e+01	1.704700000000000104e+00	7.300000000000000065e-03	8.999999999999999320e-03
-1.804000000000000048e-01	-1.864999999999999991e-01	6.633599999999999852e+01	2.388500000000000068e+00	8.699999999999999400e-03	8.899999999999999925e-03
-1.479000000000000037e-01	-1.784999999999999920e-01	6.631199999999999761e+01	2.772800000000000153e+00	1.050000000000000065e-02	9.700000000000000289e-03
-1.058999999999999941e-01	-1.595000000000000029e-01	6.630500000000000682e+01	2.946699999999999875e+00	1.239999999999999956e-02	1.080000000000000057e-02
-6.230000000000000121e-02	-1.308999999999999886e-01	6.631499999999999773e+01	2.991800000000000015e+00	1.439999999999999961e-02	1.179999999999999973e-02
-2.429999999999999868e-02	-9.610000000000000486e-02	6.633899999999999864e+01	2.942699999999999871e+00	1.619999999999999912e-02	1.209999999999999964e-02
3.899999999999999821e-03	-5.949999999999999734e-02	6.637000000000000455e+01	2.799100000000000144e+00	1.779999999999999985e-02	1.129999999999999928e-02
2.299999999999999961e-02	-2.489999999999999852e-02	6.640099999999999625e+01	2.565100000000000158e+00	1.919999999999999832e-02	9.400000000000000369e-03
3.729999999999999982e-02	5.199999999999999761e-03	6.642600000000000193e+01	2.282300000000000217e+00	2.019999999999999921e-02	6.599999999999999964e-03
5.249999999999999806e-02	3.009999999999999828e-02	6.643899999999999295e+01	2.037999999999999812e+00	2.110000000000000070e-02	3.399999999999999811e-03
7.199999999999999456e-02	5.000000000000000278e-02	6.644199999999999307e+01	1.950499999999999901e+00	2.230000000000000038e-02	6.999999999999999929e-04
9.510000000000000397e-02	6.460000000000000464e-02	6.643600000000000705e+01	2.136899999999999800e+00	2.390000000000000110e-02	-8.000000000000000383e-04
1.176999999999999991e-01	7.309999999999999831e-02	6.642499999999999716e+01	2.667400000000000215e+00	2.589999999999999941e-02	-1.299999999999999940e-03
1.343000000000000027e-01	7.439999999999999392e-02	6.641500000000000625e+01	3.520300000000000207e+00	2.779999999999999832e-02	-1.100000000000000066e-03
1.403999999999999970e-01	6.819999999999999674e-02	6.640500000000000114e+01	4.563399999999999679e+00	2.920000000000000026e-02	-1.000000000000000021e-03
1.340000000000000080e-01	5.609999999999999709e-02	6.639700000000000557e+01	5.580000000000000071e+00	2.929999999999999966e-02	-1.600000000000000077e-03
1.160000000000000059e-01	4.089999999999999886e-02	6.639000000000000057e+01	6.333099999999999952e+00	2.779999999999999832e-02	-2.899999999999999800e-03
8.930000000000000437e-02	2.620000000000000107e-02	6.638700000000000045e+01	6.637599999999999945e+00	2.479999999999999913e-02	-4.899999999999999842e-03
5.759999999999999842e-02	1.499999999999999944e-02	6.638800000000000523e+01	6.412200000000000344e+00	2.069999999999999965e-02	-7.300000000000000065e-03
2.479999999999999913e-02	8.999999999999999320e-03	6.639900000000000091e+01	5.700400000000000134e+00	1.629999999999999852e-02	-1.020000000000000073e-02
-5.199999999999999761e-03	8.399999999999999481e-03	6.642000000000000171e+01	4.659500000000000419e+00	1.239999999999999956e-02	-1.349999999999999985e-02
-2.829999999999999877e-02	1.220000000000000077e-02	6.645199999999999818e+01	3.520000000000000018e+00	9.599999999999999159e-03	-1.700000000000000122e-02
-4.039999999999999841e-02	1.839999999999999969e-02	6.648699999999999477e+01	2.516300000000000203e+00	7.900000000000000772e-03	-2.040000000000000147e-02
-3.939999999999999752e-02	2.429999999999999868e-02	6.651699999999999591e+01	1.808200000000000029e+00	7.400000000000000328e-03	-2.270000000000000143e-02
-2.589999999999999941e-02	2.750000000000000014e-02	6.653600000000000136e+01	1.427200000000000024e+00	7.900000000000000772e-03	-2.309999999999999901e-02
-4.300000000000000003e-03	2.649999999999999925e-02	6.654000000000000625e+01	1.277300000000000102e+00	8.999999999999999320e-03	-2.129999999999999949e-02
1.890000000000000013e-02	2.189999999999999933e-02	6.653400000000000603e+01	1.197300000000000031e+00	1.060000000000000005e-02	-1.739999999999999880e-02
3.819999999999999785e-02	1.700000000000000122e-02	6.652200000000000557e+01	1.052499999999999991e+00	1.220000000000000077e-02	-1.250000000000000069e-02
5.140000000000000124e-02	1.760000000000000106e-02	6.650799999999999557e+01	8.087999999999999634e-01	1.370000000000000037e-02	-8.099999999999999561e-03
6.029999999999999943e-02	3.230000000000000232e-02	6.649699999999999989e+01	5.483000000000000096e-01	1.499999999999999944e-02	-5.400000000000000286e-03
6.930000000000000049e-02	7.159999999999999698e-02	6.648699999999999477e+01	4.181000000000000272e-01	1.590000000000000094e-02	-4.799999999999999580e-03
8.160000000000000586e-02	1.479000000000000037e-01	6.647799999999999443e+01	5.442000000000000171e-01	1.669999999999999957e-02	-6.300000000000000044e-03
9.790000000000000091e-02	2.720000000000000195e-01	6.647299999999999898e+01	9.576999999999999957e-01	1.739999999999999880e-02	-8.699999999999999400e-03
1.152999999999999997e-01	4.497999999999999776e-01	6.647199999999999420e+01	1.570500000000000007e+00	1.820000000000000090e-02	-1.089999999999999997e-02
1.295999999999999930e-01	6.758999999999999453e-01	6.647799999999999443e+01	2.206300000000000150e+00	1.899999999999999953e-02	-1.220000000000000077e-02
1.383999999999999952e-01	9.317999999999999616e-01	6.648699999999999477e+01	2.661599999999999966e+00	1.949999999999999997e-02	-1.200000000000000025e-02
1.436000000000000054e-01	1.186600000000000099e+00	6.649299999999999500e+01	2.769000000000000128e+00	1.959999999999999937e-02	-1.060000000000000005e-02
1.517999999999999905e-01	1.404099999999999904e+00	6.648699999999999477e+01	2.444599999999999884e+00	1.940000000000000058e-02	-8.600000000000000006e-03
1.716999999999999915e-01	1.551700000000000079e+00	6.646299999999999386e+01	1.717999999999999972e+00	1.890000000000000013e-02	-6.599999999999999964e-03
2.102999999999999869e-01	1.608100000000000085e+00	6.642199999999999704e+01	7.328999999999999959e-01	1.849999999999999908e-02	-5.199999999999999761e-03
2.690000000000000169e-01	1.567499999999999893e+00	6.637000000000000455e+01	-2.936000000000000276e-01	1.839999999999999969e-02	-4.700000000000000185e-03
3.418999999999999817e-01	1.440700000000000092e+00	6.631399999999999295e+01	-1.154199999999999893e+00	1.859999999999999848e-02	-5.400000000000000286e-03
4.174999999999999822e-01	1.253400000000000070e+00	6.626099999999999568e+01	-1.737500000000000044e+00	1.919999999999999832e-02	-6.899999999999999883e-03
4.823000000000000065e-01	1.041700000000000070e+00	6.621500000000000341e+01	-2.062500000000000000e+00	1.980000000000000163e-02	-8.699999999999999400e-03
5.258000000000000451e-01	8.460999999999999632e-01	6.618000000000000682e+01	-2.233900000000000219e+00	2.060000000000000026e-02	-9.799999999999999684e-03
5.437999999999999501e-01	7.025000000000000133e-01	6.615900000000000603e+01	-2.352199999999999847e+00	2.139999999999999888e-02	-9.499999999999999764e-03
5.389000000000000457e-01	6.349000000000000199e-01	6.615600000000000591e+01	-2.447900000000000187e+00	2.230000000000000038e-02	-7.400000000000000328e-03
5.191999999999999948e-01	6.511000000000000121e-01	6.616899999999999693e+01	-2.486299999999999955e+00	2.319999999999999840e-02	-3.599999999999999901e-03
4.959999999999999964e-01	7.428000000000000158e-01	6.619700000000000273e+01	-2.424199999999999910e+00	2.390000000000000110e-02	8.000000000000000383e-04
4.797000000000000153e-01	8.905999999999999472e-01	6.623499999999999943e+01	-2.263999999999999790e+00	2.400000000000000050e-02	5.100000000000000366e-03
4.773000000000000020e-01	1.070899999999999963e+00	6.627700000000000102e+01	-2.062500000000000000e+00	2.340000000000000066e-02	8.600000000000000006e-03
4.905999999999999805e-01	1.262499999999999956e+00	6.631799999999999784e+01	-1.899799999999999933e+00	2.230000000000000038e-02	1.110000000000000049e-02
5.150000000000000133e-01	1.450800000000000090e+00	6.635299999999999443e+01	-1.847800000000000109e+00	2.110000000000000070e-02	1.290000000000000001e-02
5.431000000000000272e-01	1.629199999999999982e+00	6.637999999999999545e+01	-1.962199999999999944e+00	2.029999999999999860e-02	1.450000000000000074e-02
5.674000000000000155e-01	1.796499999999999986e+00	6.639499999999999602e+01	-2.289899999999999824e+00	2.040000000000000147e-02	1.600000000000000033e-02
5.848999999999999755e-01	1.953400000000000025e+00	6.639799999999999613e+01	-2.859500000000000153e+00	2.129999999999999949e-02	1.710000000000000062e-02
5.967999999999999972e-01	2.098899999999999988e+00	6.639199999999999591e+01	-3.644099999999999895e+00	2.270000000000000143e-02	1.739999999999999880e-02
6.071999999999999620e-01	2.227799999999999780e+00	6.638100000000000023e+01	-4.523299999999999876e+00	2.409999999999999989e-02	1.669999999999999957e-02
6.188000000000000167e-01	2.331900000000000084e+00	6.636899999999999977e+01	-5.283500000000000085e+00	2.479999999999999913e-02	1.480000000000000066e-02
6.321999999999999842e-01	2.403399999999999981e+00	6.636100000000000421e+01	-5.677599999999999980e+00	2.460000000000000034e-02	1.239999999999999956e-02
6.458000000000000407e-01	2.438600000000000101e+00	6.635699999999999932e+01	-5.519300000000000317e+00	2.380000000000000171e-02	1.030000000000000013e-02
6.580000000000000293e-01	2.440199999999999925e+00	6.635599999999999454e+01	-4.763300000000000090e+00	2.270000000000000143e-02	9.499999999999999764e-03
6.676999999999999602e-01	2.415799999999999947e+00	6.635599999999999454e+01	-3.530699999999999950e+00	2.170000000000000054e-02	1.030000000000000013e-02
6.741000000000000325e-01	2.373499999999999943e+00	6.635599999999999454e+01	-2.070899999999999963e+00	2.110000000000000070e-02	1.260000000000000009e-02
6.753000000000000114e-01	2.316199999999999815e+00	6.635299999999999443e+01	-6.794000000000000039e-01	2.089999999999999844e-02	1.569999999999999868e-02
6.691000000000000281e-01	2.237499999999999822e+00	6.634799999999999898e+01	3.896000000000000019e-01	2.089999999999999844e-02	1.849999999999999908e-02
6.542000000000000037e-01	2.124200000000000088e+00	6.634000000000000341e+01	9.885000000000000453e-01	2.100000000000000130e-02	2.019999999999999921e-02
6.317000000000000393e-01	1.962699999999999889e+00	6.632800000000000296e+01	1.099299999999999944e+00	2.100000000000000130e-02	2.060000000000000026e-02
6.052999999999999492e-01	1.749000000000000110e+00	6.631300000000000239e+01	8.175000000000000044e-01	2.069999999999999965e-02	1.990000000000000102e-02
5.806000000000000050e-01	1.494199999999999973e+00	6.629900000000000659e+01	3.089999999999999969e-01	2.009999999999999981e-02	1.880000000000000074e-02
5.627999999999999670e-01	1.223600000000000021e+00	6.628799999999999670e+01	-2.411000000000000087e-01	1.940000000000000058e-02	1.779999999999999985e-02
5.550000000000000488e-01	9.687999999999999945e-01	6.628700000000000614e+01	-6.770000000000000462e-01	1.880000000000000074e-02	1.710000000000000062e-02
5.577999999999999625e-01	7.562999999999999723e-01	6.629399999999999693e+01	-9.122999999999999998e-01	1.830000000000000029e-02	1.689999999999999836e-02
5.682000000000000384e-01	6.000999999999999668e-01	6.630899999999999750e+01	-9.518999999999999684e-01	1.810000000000000150e-02	1.689999999999999836e-02
5.806999999999999940e-01	4.989999999999999991e-01	6.632500000000000284e+01	-8.817000000000000393e-01	1.830000000000000029e-02	1.660000000000000017e-02
5.886000000000000121e-01	4.413000000000000256e-01	6.633499999999999375e+01	-8.187999999999999723e-01	1.859999999999999848e-02	1.580000000000000154e-02
5.873000000000000442e-01	4.114999999999999769e-01	6.633499999999999375e+01	-8.456000000000000183e-01	1.899999999999999953e-02	1.420000000000000082e-02
5.753000000000000336e-01	3.952999999999999847e-01	6.632899999999999352e+01	-9.696000000000000174e-01	1.959999999999999937e-02	1.190000000000000085e-02
5.553000000000000158e-01	3.831999999999999851e-01	6.631799999999999784e+01	-1.142500000000000071e+00	2.000000000000000042e-02	9.100000000000000450e-03
5.316999999999999504e-01	3.699000000000000066e-01	6.630800000000000693e+01	-1.322200000000000042e+00	2.019999999999999921e-02	6.300000000000000044e-03
